V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
54.82739759906921,51.48038638882973,48.32784441557438,49.705651963850684,55.755362854859584,58.378509718957204,55.63888982391414,54.56893525362433,54.9956836959191,56.1752684056015,55.82470513969794,55.555683659345284,57.104595163040045,57.30479794555778,57.431131427742585,56.09908669527711,52.27157625982427,56.541804689040525,51.067533322631675,45.1216118991775,48.50189722442961
53.1786908742179,52.209381534230275,47.5518283159748,48.475902566552605,55.5337846754038,57.75295952418897,55.77644249473957,53.824770276374,54.75633782501305,55.89746426452315,53.00345634063841,51.634972103597285,55.60987573280194,51.04385510515539,52.729904961837654,54.67630077269256,56.23192260364552,60.4551804648173,61.646568562476986,48.47416273131705,40.39483708945631
52.55934931575952,52.499513187215676,49.72348224844592,46.021709123470274,50.316485396083394,56.72278454702429,55.15991614564946,54.79334243523671,52.382466679549054,45.824788353328685,47.894096671200856,54.026970409910575,57.188338597857324,54.84720590304988,55.903631802548425,56.68663192531851,58.88138044722906,60.987157442153396,59.45622272759983,54.998467353512105,45.58279641132207
50.72940142836999,51.34037507194638,47.397780695057094,44.07087735216433,46.06301945945779,49.36354632968815,51.17443776408719,52.98414556420191,55.38276166617102,55.40268672075188,54.34696522285357,57.700582371953125,58.73439926118022,54.90616027906616,57.873436160773174,56.68888978425812,58.9304739713,60.212975112690685,56.178220135740276,58.05008160557159,60.13833345611789
50.423333145368645,51.932018226015,45.23900001070533,39.890857900938144,38.79346035942434,39.51746258957814,40.527331261933746,44.789549652464714,61.37352085105806,57.327575542934866,41.769479626061596,37.12842172571836,36.7232861238309,36.48188141298835,46.4910650291704,52.20707119115163,57.717861956383594,60.94346748016971,56.571913773396616,59.506498609665044,63.43498573478016
47.474170315201825,50.21313940352533,45.382645773234906,37.617853203956855,35.696073090647104,37.302938733462454,38.05623427553567,43.75696748297857,50.16691118895336,59.76119900494088,44.69894879730269,34.656601398048664,38.1892148524044,37.396115404990724,37.5892636603567,38.00344286826588,51.4110074091845,60.91818158540339,50.39397688535984,44.38520409434824,46.06156411837611
52.009796122943854,46.080808532444074,44.7215414274294,40.23036899983556,36.69588962377483,37.54256370946797,39.544736223336876,41.50650202621168,47.30337269155219,59.91284174737826,59.73031223781827,44.491531171301176,39.29587164706082,38.66146959193256,37.345856654584544,37.01494598397052,37.13676072050532,40.599489771120574,42.22746405152687,44.45801073372669,45.84357115614936
51.57911423628531,47.152628056656226,45.34590798530063,43.1962888357385,42.454218361414036,41.765105673135515,44.51704639481211,46.68417137708216,48.2728676513848,62.37160020876857,57.597080008531954,41.322435010760174,38.67557804073028,40.62082803664832,38.30971629948138,35.728856112662385,35.69703699064788,38.06418078737225,42.86706412503486,44.97051503349013,54.06157092591854
49.00000000000001,49.06535289884684,46.10468644313414,46.53646715622535,49.07495988927252,49.12458803457314,47.57103604325637,46.974880342419205,45.606905100472154,60.68975780505956,53.135852330974984,48.70332082723339,47.85641680242029,47.52760682237897,49.008545846985385,48.119286006759836,48.65685540096915,53.70369578452252,52.274301272663536,47.43633318059316,51.07531825922816
50.520332376943074,50.14737204069462,51.958016796774515,52.25390218475795,49.156536289366,45.84868892583452,46.41258488242134,46.394488303225415,44.63633075554516,61.364891278745105,67.60233083975588,53.8600949546847,44.58503419652228,45.120533775009434,47.435976473776456,49.34388846958826,55.182782570668756,51.36998047587893,50.24670620716249,51.988704251041874,52.802592361845164
62.20023300436155,53.881907609453705,50.3769389135111,51.61224728310271,48.57069882242508,45.04518632762888,46.876826022869835,48.68003911318252,45.50072160468466,62.6416510390264,66.02552151335213,70.3273512734577,74.1165791564273,53.80530393937827,47.107688870372684,49.397073326258784,54.915690637168424,48.78369755312498,47.28924724466471,43.21957918413857,53.15102073353701
50.61428225775929,51.29242187595764,49.753112587999,50.39042573397907,50.30813155777288,47.937704891003534,47.81931041974009,48.0223850857,46.542212665210144,42.438875108366446,61.59484511583753,72.13621375894712,73.71971776206904,70.82999435702699,73.50937763856557,70.89731600853811,59.15411956329032,53.961222079301386,51.5610088382758,57.5066354803535,55.461824226181875
51.055494175153356,49.73581290327134,49.06564393693668,49.756291996017964,50.6315520810394,49.59005506801907,49.75904698896878,48.628000695189996,45.9500681395422,43.61909728276181,46.64735134698537,65.39300822448453,62.65463474478577,67.03761140910424,70.11682640938129,67.97446966488025,61.13792010192193,62.811738541852584,62.1197921914696,54.46839122664126,53.354389923401015
49.28493764168108,48.751802819728766,49.769239198754306,50.22128892347263,49.51985113470545,50.460707046679964,50.191555449934,50.63827122757257,50.20961677904485,47.083043656251725,47.50765052150707,46.53257440568054,65.14511118516296,71.92067129975669,69.08495556092942,69.40807683501622,64.702313508301,63.71270174732118,63.92281225230604,67.30287036626227,55.912274120369965
45.69746192049108,44.67126785585398,49.9092592001323,52.55589135098696,52.80156507000814,50.023309020096605,49.065542489942494,48.2888112461941,49.3886771033951,49.55554527503699,50.08249426979501,49.35584638651763,66.96174205809794,72.98486896522786,72.90097499432842,72.87873226360054,73.3478345567424,72.74285596128762,68.25690427606449,67.10632265098873,70.14980509287308
47.76259535271023,48.614241286385145,48.015227190943534,50.253488129351915,50.34321805404584,50.79740553503319,51.3038926985849,50.27794139424269,68.14761964957566,72.38103715599159,73.44589401144819,73.8952799069504,73.21328811738232,72.25132017282418,67.58229742077751,71.35746982255715,75.9264461849191,76.0860338481688,74.82150034868741,76.5153772179663,74.7065642634127
50.142374404856156,49.458233125630265,46.660055153978774,49.61169103497204,51.48450537559944,51.01292741828513,69.27763221797665,71.77781711090103,68.1542809105395,68.22081312426172,67.88504136624272,54.04150279668434,68.54781799939819,70.17169371138692,67.45812371928093,68.6302895128759,73.71126447914305,72.88308932479335,72.19945347922294,74.5082021448485,75.69719412885408
49.298531935605915,51.527325562588615,53.85857087348886,48.39543126996598,47.64217620277995,47.76550990332074,48.61118067511411,48.10881958852993,47.927087696088385,47.20152033709341,46.97313009418428,47.746911980410374,46.48365348975324,48.60937703258841,63.166405370620296,72.34214218866171,72.4916619572044,75.72849793093927,73.77544269739462,72.37176081683151,73.72896269872354
47.06598104965091,50.866320038676605,48.96925041321816,45.91120288307057,45.86372490673946,44.607622528615295,45.74005067868298,46.09434607820062,46.19497725670161,46.7879127899482,45.353835374025316,42.6183321459072,44.389340445733524,44.251249987333296,45.95279460719074,51.41688712196488,69.53082669871822,73.34636696262727,53.0101641777751,66.88958154110188,72.84938668895225
