V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
15.4737415047152,11.978097053048936,46.399776930271464,22.33069346381987,6.069108197408029,4.397977813151078,5.470739317979754,10.397128311545982,5.266246054061558,3.206905967911145,3.5093213457199317,19.00814829117629,34.72837691674606,31.460302593230274,29.367380765484626,27.1025415350922,22.72385970917518,43.58194743771725,50.46359082700405,48.87350081326901,27.605261166684517,17.18284944349496,15.946291170879011,10.24548088558471,8.368168145266932,7.150025798598374,6.777837325148489,7.582775155814809
7.381873191294764,7.182718454289712,44.314566559199015,34.533432035230135,16.990130031577714,13.597630646202015,21.363254974005095,33.705564658124366,19.171846866375052,13.620522612517021,7.677267377747091,26.506172368632278,35.75529419774894,29.76057118768317,27.603266150220655,26.843052440552547,26.175943315504867,36.18267940818235,39.369946111848634,21.44756248102167,6.799996359599114,7.059287789944844,8.034452580577758,5.129595187153046,3.261009220286676,2.4952605285333425,2.3465354732651003,5.088917434824081
28.55505370318585,35.25920288578783,55.558627650578664,55.40305520297339,45.70689470187772,43.30959087650929,57.447850114369174,69.68757673152123,42.07868764426452,32.58136283721309,25.444730588420924,44.167625487868044,47.309040964777694,43.78366044499249,43.02739836956608,37.25128712108402,45.023458143962685,48.81324552224046,49.05677411987655,14.686311460654203,1.5180392832024725,5.0326138397631315,6.371678943632872,3.0304342781648743,1.2335466972080789,2.0823020398241106,2.426961379709707,3.6222471072491613
43.23214542973381,51,60.5835934890083,65.85924239662599,65.7935276795197,65.55063082021378,73.80667168636356,84.90464828292912,66.71719990871387,60.10216135233421,53.89450396715189,59.86980543279283,59.64731574888948,61.20688684245778,61.98388839168524,60.615923816039775,67.32834149856777,60.495843156391814,57.600668604077796,15.412574347366213,0.4807592812151639,2.121014223627289,2.794899981117577,2.046898597266001,1.6535496928311058,2.9631783941188927,3.3954298911522516,2.4770741722487375
30.914883730387594,34.42259354191752,57.1387996603022,71.9286273055929,77.79439558843248,78.9001321232914,74.73481689919419,82.2209749868327,72.30122268167942,68.24181806499183,66.82991909830457,64.12463209720948,65.21116237606768,68.36913111712914,69.19351204840524,72.98402134435901,76.92177571987447,43.758450401830274,32.863055626464956,10.680441968005535,1.779882436096228,2.71502141361514,3.2007600324969188,3.959251617338159,4.3563157592999495,1.9738667027805277,1.1927998614141173,1.503003133149416
26.522461799230868,31.25832976219278,53.118694968990866,58.0010697916801,71.1325808853132,75.5412389793088,77.64806401258836,73.34759208698449,67.98198503175763,66.77780934475648,52.43375070675504,55.722427249024015,57.23219872765504,66.36886596747765,69.40541367096091,62.379573930629746,59.53603667337377,43.674026131941034,38.660498978953825,32.46526302670505,27.460642573038733,24.854313926474674,24.3391466804197,16.05444786178139,28.19536378163572,34.34558796433181,34.81334910384835,32.72203065484399
47.606576148503606,55.21905145857006,56.703401585035074,50.45147384706082,51.04682309661419,51.918908376258045,68.44057228938706,72.1714030243621,65.32062157322838,63.27653070900381,27.715904371918217,46.01458863792162,54.49450465508625,65.37974411839187,69.00000000000001,53.7369901084442,50.72320146410568,51.1075774384631,51.02920330578525,46.63530278256967,42.192023694001406,37.435366530356745,36.21187834958761,27.715728026762193,36.96493788295933,46.12840902758106,47.83297250007498,50.52514172416454
61.541266413229074,68.00000000000001,56.444225523851124,49.51567924447671,49.607658045519464,49.97617678483902,68.04746758990922,71.35135464106538,64.79244847703328,62.94132190635888,36.190906643973236,52.16707046892371,58.65482867200566,64.57148996218808,66.6390101639103,63.71415231276356,56.011842731985894,47.500348051682664,45.44806041618505,43.012861627225995,38.755036461056626,37.43561690725805,37.3754843089915,34.64472742015114,31.697352600723452,39.44517845507064,42.19178179764553,47.93352700006678
57.40077282831774,57.49928351981487,50.19024638369959,35.41197500847285,39.70465054649735,42.38337822448577,48.958479770271914,61.02156344636369,68.3534214799781,69.68876219677003,55.60870541643788,57.8534660898999,61.476962365482464,65.57892721454286,66.76423485246477,69.248747179648,55.85963926358707,45.913279445487,44.17964139168321,42.672908810176,38.85824369015851,40.479893205683226,41.366807111084746,39.86213867299577,36.91654333995899,42.194146128752436,44.187443059801396,44.67915426148473
37.5427950366905,33.726279652383646,42.8714177722267,17.85400080230311,13.563493795668668,15.107616378495802,27.414425300735452,53.0486100459369,65.42532349065216,67.1607365865921,63.59012941741386,62.61705333452365,68.08604114991527,71.54592750330823,72.10136497900251,69.89552968544632,58.708420381501384,50.634643567098195,49.113561441522755,45.39727588250185,42.052376399477936,43.92314334167063,44.76859795522962,42.82167369741907,43.069349141453046,37.03867868225108,34.94361031485697,32.67958287196306
21.102861938907942,15.051572417366042,34.590598653999955,19.673785720274903,21.585213851539084,24.472109223340595,41.21839694354365,55.65322251727572,64.540574382399015,66.4905454889214,50.21010271625703,45.42711652389398,48.988183978376455,60.49795731107952,63.90893136102142,50.906702707982475,51.53505594446838,49.64450349693615,48.48710352060134,47.186216931624315,43.93336655197945,44.372509291921546,44.82527260173784,43.89545089384707,46.85804227811192,51.53964010349159,52.75409911893098,53.181117781533494
29.925037850374316,25.575412755318006,37.12123672966457,37.53301268840075,43.04336051771584,45.20342865170772,40.02741843035383,55.20105912889481,46.46210839610071,41.759317230430895,25.170015717053595,20.78237143171833,22.19471852500181,27.59821702317158,29.24769719467514,20.18459348528163,23.58619719151851,43.57433323573592,49.499884192434486,47.05923817262554,30.21292402995687,21.674835596879237,20.59220320095678,21.890633275179667,24.61285057134381,35.95588988941533,39.46484788436044,41.24533768614181
49.21064299213122,50.21807285329822,30.921134012224087,35.83446982225078,42.32258605571894,43.240096247190024,46.10882387953155,63.94161666215149,33.77469407809031,22.000000000000004,25.22443211281078,24.877233783617918,12.994133353444857,6.3242715610954905,5.364773448400085,4.730522434043904,7.881971035541326,41.6997496076322,52.58114549101574,49.51290921810849,21.133025618431244,8.186934891318408,6.915131571184683,6.105064621558993,7.018281572563922,12.714506334058477,14.48972526849036,15.983228101440996
51.29389055486884,49.694447872602886,25.74339984505119,18.795845339610175,34.06649027469439,39,55.636321415219825,73.28071831716254,36.182297254330535,22.575252342576864,20.5531877226769,21.19282528363544,16.069586101716453,5.054107715891372,2,2,9.84728351451288,32.004459498681555,38.525571914984766,43.959746277200665,31.77692045722068,21.36881971040429,19.45544187503707,19.951145730570897,18.577819292851263,24.85085688476899,27.154809458077388,19.944407388069205
46.481541113556986,40.8592745976143,17.55892456227686,5.029569713665895,23.291661367990596,29.85353331252164,50.02412058714434,68.28898259442451,36.543209702919086,24.71925282937257,9.167273358305197,6.76099561368381,18.95733479209926,7.624156485250712,2.575066876935938,2.1444916744302387,9.145833867818487,48.01715124033054,60.30130003510938,65.18543556305737,50.45963793924403,37.580319715891825,35.10165472326642,43.288712150069344,50.99585668874941,54.717160757815606,55.42126875643122,42.44108413542723
