V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
17.447390696184094,6.356252273963283,2.528663895936102,3.496357504366411,3.407561016019172,3.53679498792392,5.392850532320198,13.383891490047484,18.999175085308085,12.270312226107572,6.587525768381245,9.108829906409678,16.62067969865324,25.1958305579317,22.810617359030484,2.5379809310747703,2.5254122137074377,0,1.2172074946693838,17.33688310570597,30.390711653990817
31.080412012830813,16.094151470406885,3.764355709686132,3.9999999999999996,3.7675879226867197,4.1632233404271926,11.796633371775835,23.565270229262048,23.704384183115298,20.86956069020436,17.500319638746735,12.621011126014373,10.050589836608683,21.108892381325592,29.755784845661502,5.281381102001133,4.740654597841555,0,1.343732311011343,7.409226105361611,10.543529174800327
32.15364081236631,19.054328480938445,4.000000000000001,4,3.640923482731583,9.519000073866936,27.987594956731318,38.059112730498676,32.4170449084968,25.121938905619285,16.536810125391114,12.292310498297908,7.859993776793857,17.491938902745346,32.189277440089676,7.3662803524582205,6.6615601787031435,0,0.4307365979039747,1.225169426076353,11.95486624276639
32.14273587412047,13.348343903293529,4,3.7748816680081503,4.365416351637631,17.247197347101885,40.696928559374925,43.1448194797752,29.676255283995605,14.717760689903077,11.000192801005909,8.869916137407545,12.586590623843925,31.78668097977481,34.332566315485785,21.60272267307445,14.401837570685494,2.70296060367037,0,0.8507511131828147,16.787808980106785
33.96119532614737,6.637400395501285,3.9708775331044546,2.376522472013542,2.1170703797321617,7.024472276262373,15.969870820496492,16.517841724812794,10.858354910246364,12.247369614264045,26.1444121744875,29.998673351827946,23.41705711906522,24.75241977677707,42.69284803277073,41.39431743176537,31.274632641523606,18.349331001768267,3.204060162002243,6.694624176539721,28.90705181670878
34.445813028241446,3.9107097325928213,3.1367629735782208,1.8759487433326325,1.520519676527494,1.2948131659872604,1.6620981916041668,2.2258892602008657,4.272729571682336,15.749735159026617,32.64594262398332,37.713017141113845,24.180694765165523,16.221543134113787,46.59676578031544,53.579114145731744,43.67702770568002,30.494805466263703,15.692611466851195,3.5767566674076323,20.321101783340886
31.953758748821834,3.6618381713429597,3.091729938807362,2.847231012625204,2.2178346897126797,3.0872587695209734,3.517626951240079,2.435185059080103,7.724922019735963,22.823993148247517,33.834612759719896,37.18573271025807,25.086763651692866,24.46251628368125,48.57241851723194,60.03116123635067,56.11092293443864,39.68920924159312,19.150757415585556,3.228463081106296,7.340960755649812
13.921146965692508,3.6671149209357043,3.332862122458519,3.5477658911031122,2.5486952031719547,2.799302501351258,3.243564012386681,5.515235514583199,15.843585326625464,25.662915127785247,34.21008822520384,40.60107319090763,33.36563323611103,34.816540426703014,48.86500541331871,58.199265454194176,58.47762556605488,48.762265376956684,25.04546116776443,3.2899185273150326,11.930816742501992
6.474780426258494,12.109192568572059,14.375286897692247,12.524460683634548,3.3193553607915094,2.5521706305851253,2.446329254610645,4.330637624745758,14.343990772887993,27.678315091907862,32.995380129066135,44.720091716771705,41.6957024845963,39.021891643396124,45.36522311494756,57.53956297009784,62.575206857322975,56.32924943276255,38.44303272176153,14.238029151891158,15.266478998679093
10.897025357461764,30.22093138427561,36.88965505704086,25.822619185633727,4.556250910993341,2.677694979396932,2.3222991676434543,2.7868944739793307,11.465231656436302,28.30130796182072,28.4452808712019,40.30856384356515,40.652552417760255,37.128106865347625,41.80581754646595,50.980253949641636,55.54265787841434,54.43384602126136,41.04689055424486,17.944618895711443,12.737277729540812
12.943216987000907,36.343350097851214,42.83117866158354,35.054473127065904,15.694356242361556,2.268331686275223,1.2094018118504577,2.650601139746965,11.048600382237435,26.918649538998373,28.102944915488735,35.54611453689072,37.912957661933184,35.11175611007232,36.039157816022204,42.56307117322722,48.07961213521468,49.92418404718762,40.7704411670862,20.583029665588743,6.144814024568628
12.605337313988853,34.102465008918024,36.50553918015379,36.27011710946452,25.814941447103365,2.515400173174238,0.8292837523275197,3.0804648170694753,6.485312710948957,17.852808592011655,30.399001351420445,30.897950909717565,35.062361805548676,34.01842016753183,33.916079398527785,31.16462744470384,27.799787491213753,45.925285025786096,40.60443676220105,25.33319110094839,4.000000000000001
27.537397419399834,38.37686664213978,33.06578045918219,33.18268466040772,37.4753051682533,23.03598978540051,8.911161304455538,3.7677625270930344,4.3066244550529955,13.999199553755,33.76362020837515,32.72208073648026,32.68160517608563,31.141531122339277,32.26112108946463,35.937837752066706,39.28388563057911,40.63740202302885,35.74714332557509,27.37070075050965,7.317700821195189
39.3010896271017,43.85010992777007,35.945351692632336,35.64360470332186,44.62554940407709,42.66009241191236,30.567082867057987,19.29870252663287,10.696391683735705,26.774314479293487,35,35.4275270419779,35.32760624720414,32.14262852897497,30.944098936195402,26.93213452260366,21.400957780851208,31.755634217082992,29.528767815451832,24.517728042581282,10.854358372940869
36.21932600418917,34.73788714441447,29.61034489170221,29.09080721711949,35.49600599754027,40.76753180648306,42.613786587187256,40.39126401701301,34.484516444403454,36.42067996726967,35.68059535464674,35.76205320289208,34.74711427621012,30.002845882448877,25.741869288261395,24.432957258864253,20.63009347646726,21.497416910440503,16.100292383488046,8.9434912575247,12.75440764362503
29.345010550912946,23.881508305382095,21.161908499925346,18.24816634908072,13.614423356249821,20.783310852331624,34.94381858220592,35.71337524350202,28.354576980669464,14.63432069997799,19.59924758334428,28.473391124659052,29.203105678679222,25.31114251385552,24.220140101616316,30.799514625809458,30.649411952254162,25.93088280837454,13.741648161886758,7.7910013175620865,24.90319781598679
25.996133760233242,22.43209566057271,19.74167637074539,14.350412338545155,4.155153671469441,6.282292770674221,12.782572735155656,12.238717180433103,8.236888654933992,5.077829158241824,10.295270442491788,9.135191402904809,11.133132583092682,10.43316657494254,19.33636835901931,39.43954881191639,35.63490817449034,30.003814119104433,7.025351259241999,5.5141134437621995,20.288957813245183
24.798879461221063,22.51428975864127,17.143238263118555,8.585126028297232,6.747819205918624,3.943160492002144,4.293025914756237,3.3325672761629175,4.200883311824587,7.488965277318255,8.239162925806925,2.7483742497467585,2.1154130249755547,4.146052435743246,17.482407400051535,40.44593599970101,38.129794022683484,28.85914805422515,3.483336923938266,3.1868753305437356,11.08835941741744
23.631692160141046,18.39402281848433,8.94324754923308,8.025742992804267,9.438566686678449,6.615546850487141,3.3639801478134674,5.731765673496276,10.704401142317002,16.09688902741268,17.69969560673567,6.553361218630797,2.664241478049758,3.7861628196563006,9.840883723643387,25.676868215179212,32.71345513643409,25.307889146303875,5.0385479359259655,3.420132090916825,5.416224185668678
