V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
35.731134597242715,41.210588185090074,32.01582487383042,31.76117910482318,30.16791567618111,30.33057105153203,36.03882927015259,38.414354056690904,33.16353250934143,41.30664227338107,37.609364350310585,35.94512830308056,20.093732600848448,21.320256223672978,26.48310988013293,30.670005489726986,26.313619893342125,23.08360315397797,22.83185400173491,21.41376795787401,27.762107544255915,41.37062804667248,61.20915492827554,58.331944218500965,54.23189964871807
41.24558237839568,45.68582567925702,46.78946986350736,46.77539195836977,47.23334892382589,51.82349395256836,40.54905858701195,40.0741755402886,46.08730579991507,42.257742974635676,50.36744960279825,48.14684688045682,37.59156410011452,22.346076177799283,20.600053217251215,25.38231437449999,31.125691579839923,31.119568076378442,30.052486833893656,20.927675123833215,24.384808463485378,35.23816432216731,54.97969324603139,55.54980322572192,56.694135642447165
44.358697770343035,43.03657684084259,45.79029910271624,45.35855077554386,42.46233532352001,47.42523320161405,44.926863893132904,39.493461418904346,40.00276060031104,48.502463738208014,47.62107610559097,41.606872241982046,49.09390368188502,38.15896238109118,23.20225028337305,24.07132718001164,30.737582055205454,31.64379310865289,31.03000331720127,26.135720696617067,27.79472216382341,33.723118317264834,43.840602204651795,49.2878557966547,52.84873575207685
37.48148752599635,39.36406814258386,44.791128513712195,43.12892312902862,31.852834833594247,40.780452494989404,35.84030345436267,35.157738576510035,36.841566651961905,49.00011583680907,48.89141953162022,46.66078755825775,41.0368077822767,49.26206847713351,36.13100371097559,25.140280454280024,21.517667696019434,28.882096987339057,28.50981294726801,26.089976887647268,28.25440700172078,28.683410338576884,35.774437888705684,47.03283761742071,51.822777852887235
40.19674384474682,40.60923186519743,45.24825142111473,44.294355062369526,37.98519304543501,38.250956395072365,40.391427469934776,44.79085773978031,39.71631539870154,39.16582594264678,39.24779905043266,39.64678694207086,38.95969995635131,43.227590113708125,40.578439236275315,30.428824105944496,19.200807212848737,27.297578662215827,26.924874938874627,23.918283577491405,22.673584859204638,27.080244926154595,28.51168735416381,41.37905091927219,60.66865380738492
33.375998573455426,35.334288310791564,46.062969169559906,45.49357310886523,40.22667457054283,34.65536596253669,39.80980814926337,45.08725269651459,36.352668835470375,40.329989399728525,40.20076136608816,39.70470982624777,41.07159769914812,41.16617894109953,45.475466699271436,41.00971716462101,25.592164580614924,22.464949045719656,22.975351422647986,25.596453742955894,22.754766257328527,27.84426310011089,28.12858098101856,33.83993243207897,43.04932044930594
29.51028958857085,27.93967727642972,32.65105778090712,33.39609726603572,37.668569131220195,36.68098181415244,42.068892197688925,40.68402948389652,42.568753692937236,42.16416328525172,42.18166638777082,43.08676207985219,46.923004127116705,42.634678316757665,41.880645923522884,55.21895609339508,34.76724019268757,27.384849536015597,27.29971723828198,26.372141935290497,22.144441587940317,27.698770117434776,32.669529269714225,35.24066091532996,31.433767258699945
28.218366404583154,34.98961368972289,38.38334362650651,38.33846723753896,38.48121957605721,41.400262658925456,42.65304707695595,40.57212594796774,37.81240011531317,43.81665849411725,43.49537556388711,42.314117469986506,43.954885314345546,44.44959221836511,44.50834051483144,48.64154304331987,48.920338349202055,39.260279049696415,36.34323855150636,21.93056135203939,24.42028594788051,27.197444721936897,33.36430627886182,35.95982449397703,37.64313746299084
33.11897986024617,32.452447169233544,35.79527814543344,36.13419709899714,37.03763844540867,33.991079203789404,37.969750636536816,38.13166271783523,40.922778352948235,47.187500297245876,44.55989804380368,32.313140851505366,37.48766613273244,41.12218201801484,38.05055671180996,44.94163340449206,48.88013763978868,48.905720336660224,45.3897104457884,27.584886490427223,26.62927796791475,28.84259974764526,34.55467287177479,43.021320308754504,45.717501115163884
38.14121804050875,31.267748659028648,36.42723989002763,36.35405219727313,35.87223095350279,34.794822522413156,37.4949957687255,37.00381692926862,38.72195285157511,42.838331989553,41.4591386394403,35.18049773319235,36.79572743572921,41.89802506252288,44.33810498992166,51.549469011602525,49.42834712500563,49.47455241070869,49.05411093922891,44.088548203426335,39.98584124297661,39.2729815097056,41.82599113648712,37.4494101425455,41.58126268578002
29.235908342469315,27.595210003479252,40.3755136052001,38.93310884999445,32.870722093350636,35.3470609962098,37.51041648125036,37.127827530347396,38.502146863877094,42.80417954254149,42.96458697632168,44.508361126197975,47.05030303240778,44.0902477354619,49.69608703918368,53.13153239500447,59.05443742349214,58.78570769375304,56.594769065638616,53.014976835246614,51.56585253139197,43.35659168003522,42.53368193952923,40.874644932225685,36.068954211594495
17.635464150332194,15.447073201788921,27.124179522287736,26.699153329146185,24.928945884729195,30.188359549553986,39.567141421981525,36.36957167041111,38.57879708899054,48.92004361703265,50.34179584423937,56.80255220283811,58.35593614973784,59.91555959405245,60.0621630458174,49.95587740800889,51.76527690964708,51.93374708675245,52.420617860523485,52.93218915187223,55.84993451043083,47.4959760619123,37.75595771748353,32.19278721201954,37.272474795724584
0,0,0,0.7226680600661316,3.057905658428435,4.963840866995462,15.825763173866466,10.267953184460051,25.492524635447943,57.408288108615444,54.34428048936897,43.29991273563603,46.66830706320522,48.42492525163817,51.96301685045697,46.492035853685344,49.30083442158737,49.26640367868986,49.21124824330109,50.52709219718788,52.92040899703342,52.5874783549022,44.31591931420813,41.87597109196914,41.09146349771477
0,0,0,3.2879054015579845,14.598717178042028,12.819639168946527,13.405772712267664,6.400794522708266,28.483632219906667,48.84166142830585,48.07520746588038,44.9142969379774,43.04582197156526,43.17936771753043,49.2038073992606,44.63585633003848,44.69416085457139,45.66469907004815,49.40519587227178,51.56229797694358,55.394568255051674,49.16937712928821,43.67266722525201,43.581061143259056,42.72711829001758
0,0,0,1.0307107452450381,9.578914077238185,29.230305999359572,30.94262365006461,11.021656981001392,28.744210686056118,46.73995374064151,46.52609590142474,44.75337254612511,41.753971403866,43.48412595212035,47.469466824578696,49.06173459910812,50.459436732937434,50.54023704095965,50.873683948006246,51.524178750250066,52.47583741852652,46.04478978904745,42.53327493348085,49.70765701536373,47.52129662697188
2.424899929061262,0,0,1.4620856355063192,13.11876557192278,35.60384423163388,31.00779448247571,19.698421471129315,34.437940857092926,38.74661742959114,39.071574928227236,41.09854616221135,45.16515787112884,46.315539663469785,47.86964914441218,47.92865419049366,53.315851686954225,52.41573115490308,49.49543577785283,50.444341948480414,51.424864639974444,45.04291863880698,42.027628935364504,33,37.7699293917615
8.967660733321775,0,0,1.2500704246208714,9.256160072693916,24.17239413913286,29.097679812802895,29.85864434477162,41.9203422058525,34.96095407842278,38.808240563217375,49.65325252133278,46.48759178398443,49.095100467059524,50.973519391892225,48.1492117931179,47.88680991744693,47.03359964894058,46.85664153518532,54.81600221700077,54.801127199889976,45.76022218640699,40.878340084230906,33.420748175345906,33.01635142261351
1.250556754861986,0,0,2.9275386086068664,16.837548757224837,32.270640891515065,33.36492466438697,38.052024611234714,45.80810438094872,49.48543719870605,49.22369395656528,49.46988579249795,46.552209842616534,41.578424241903676,54.39863807098916,47.74224961631497,45.76409198176492,44.31172171790527,43.34158966136665,52.86124056526525,53.068999587441645,48.97659682451021,37.77355246660526,40.10861391521783,37.98270375441828
9.60831696402528,1.2144575463508351,0.8678775590985072,0.2640181784250362,9.414840507027641,33.25703989450036,34.80320139313113,37.52639471216083,42.640928773653435,41.28140248163134,39.3104356833663,42.1795569325431,37.75100685174561,40.27625296449204,43.68691164460161,37.56307811568193,37.115202943296055,38.164706966506714,43.83105034388828,51.754497424555964,54.005813253923485,53.71054322026925,49.65926655717138,55.068451871588096,54.29196411328806
