V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
65.06471193343363,64.29551177745276,52.40895749981965,49.50536795507517,49.811942488938556,51.84591192546528,53.425487122410836,53.731681168575676,45.38278595607617,46.688622170707404,47.98648221347594,51.52024319403059,59.78854687175635,62.084231066905,40.963896518886244,32.385971562472385,31.67246061553287,37.17706135629325,49.66449585786436,53.02252304670016,59.072981862841786,58.59355832081021,57.93093923536047,60.881019731673184,54.49748047904669,42.89666692004511,40,46.87690630796752,48.88347947784544,48.857782097222604,44.07964837761372
65.91182947751173,64.28832715061498,50.30008975466251,46.43131984659751,46.79538394570234,45.25511162915004,38.01246557047786,35.33656527982574,30.94362856493111,33.02805923258563,34.13383591858113,41.79084226087659,49.602463628852234,51.24587558365107,39.55335576620943,39.73043712453244,41.436473875010606,49.054382650447934,56.17145976497011,57.76152000540145,58.86196132364008,57.35252310650876,57.80482902152808,58.8167908307882,57.53404536544737,52.882650393554904,51.53206730471664,55.85062171565874,54.330168189229134,53.272258606105034,55.275574607468535
63.14918927305485,61.86552506796053,51.659821500160916,46.69179957056275,46.38935288202274,46.733884984227714,37.95652224485982,34.412720056151194,29.98326428433009,25.257977833685434,24.026699553703683,34.86638211474015,50.29647736710882,54.9452305186154,52.588347068055384,54.410106894981794,55.621978275595346,56.959414260831295,58.03357136346761,58.2510225818042,58.24084601808242,59.923642529429245,60.436855155463775,60.36920240681942,62.103602127370436,58.87040653807593,57.28155993112007,59.10368706662519,61.664630862161005,62.511215231087256,59.336280845820184
60.116915905306115,59.30824752090935,52.5608426240534,49.246868557960774,49.188034364328395,53.86793653281205,46.807401404897035,42.49677025629501,39.426236143820276,39.66358737109836,40.66997823720718,47.096940745620905,57.568561954094534,61.05431121468361,58.77106392257513,59.551436281667186,60.430345726422594,61.748645806239374,62.91504692301308,59.65565268262506,58,59.68538757931223,61.35497287796545,61.78640628802253,62.75751563157974,61.29914775316766,60.45118315065848,60.15266142122198,58.72725844204339,58.06545947959912,58.584329105006915
53.98009508242889,51.272827630168486,46.74983447527124,47.29373675468814,48.81860735730648,51.41571970357671,50.99059259849266,50.20870635290117,49.82552230365092,49.473760251000904,49.34887936100628,51.53889075392971,58.77928474516475,62,57.10875204876941,54.157936942299294,53.881522855215714,55.747865694952175,61.17665930805725,59.89721358654143,58,56.309886137394344,57.689109764019854,58.86768552708938,61.04457269423807,60.884123138952134,60.720248802781896,61.425199225488605,55.86739287312059,52.777691696917095,55.721915297933286
52.2527537047892,49.90094655575886,46.46929246796734,49.95658142555838,53.28638074222244,55.25587842693202,57.22198185087697,57.70529330431207,57.37090378979789,51.23464045229054,47.70440436566393,51.01203688191259,54.040811314784534,54.54065319228722,56.994247641440964,59.086323366357554,59.948075005199215,60.87378974185484,60.98955624209846,60.426856206879506,60.24752265778562,51.54942624779443,49.30573770089258,50.98223986381026,56.389964357547875,62.87266732426722,64.98173007923063,63.15042465276545,60.41290945408902,59.57018796587262,60.13010979681362
51.93974534429503,50.230206806190665,52.0021549918086,56.22698930780807,58.16811026439613,56.54717576867723,56.697435329816194,57.5430907585909,58.78112726869108,56.22625752582043,54.08922690231806,54.474024492585656,56.86198746799079,58.42278591572618,58.781830686820996,59.70105174036651,59.50708209089981,58.992565081593625,58.697059905268844,58.68789672085143,58.762456038336325,58.510634033622004,50.03090561233251,44.34145712775497,59.30691495658881,67.81570168227277,66.80707531963033,63.42348448365057,62.56388133327751,63.51340752904514,63.033432398743926
50.91834126816116,47.449360624425125,49.647692174984975,51.07020215542154,50.86971274596496,52.927262654853976,56.79317250302448,58.44362365682092,56.853331893943015,55.52104188323865,55.43538917481406,59.29333720437461,59.06959802963839,55.08147670803584,53.087422049214204,54.236845019404456,53.53086577588796,52.01583990572499,43.373746568088755,48.98790430426929,58,60.01145236378319,58.30580772478521,56.142643485909645,62.18644125578637,66.764515296607,67.00000000000001,64.48451206555288,61.055070002125646,59.82763399466918,61.63069871931715
47.33743513124631,41.526797101382165,43.63454368955803,47.06622921201064,48.464487918314596,50.922830685887966,56.43645304159742,59.39241530438197,56.554130893362654,54.8049130046273,55.27566083450126,57.97261035643096,58.54657636036201,57.71261547154502,58.139309222571264,58.56727864252134,55.54300164988064,52.83479229375162,43.320711956496,47.07718236464078,56.521607887243704,59.381242341038444,63.29476978400137,64.61861830236208,62.71606168595594,60.845755104410664,60.59664755881695,59.65486487351349,59.40294245809672,59.831144070354256,60.1891817475763
42.36291416177142,42.440013815867914,46.43732058597794,50.55977540278067,51,49.86562305656506,52.586994391111624,55.97868172708228,54.80031906189028,52.96806617876304,50.866063068411236,49.739706695757135,52.554385345029345,57.273596349629194,59.3001910971296,60.526752174366706,56.586247959703165,51.88387963803096,52.46579275296202,53.16527077523371,53.05651856961119,52.642872982260656,57.01886480951332,61.40134238239202,59.83061866021104,57.08377119736966,55.81163524122367,56.09120927982183,57.83383688061594,59.17218488246117,59.598721100284926
42.60386260495062,45.91863469845724,48.009003646148855,51.09179074140994,52.141549767848375,50.38304747561967,50.98364953625161,53.39905720889826,50.769341577770135,47.775316694050474,49.87529452811971,52.41284381908723,45.646635338824886,46.17550009313418,53.97022683649879,55.892364736965106,55.482997975128164,53.1061470367122,53.92442398243476,54.77658366320161,54.93017934630664,48.70490986941475,46.178117195220324,50.07948766727966,48.57452485550616,48.64729856699826,50.23741898748022,49.47780721082299,52.167752124072614,55.70205462949177,56.980200457006006
41.61656300742076,41.7443206464312,44.234589821425566,47.1674161999837,47.89290260944265,43.20591536876319,40.26931673950307,43.68307497576075,43.01757062592216,44.08479451202568,53.426580530462424,60.465735878168964,50.62652108207002,46.94040444843316,55.34152836547636,52.49510172691561,51.7281709032191,54.69872474820254,54.572440681519076,55.50683942521369,56.72921949331651,52.01666436960318,46.514146825221665,46.24021009187078,40.502632733006514,29.26159498834206,23.7060482453541,27.68435517368571,42.20735524994979,53.35768450877648,55.127014269011845
42.02247822420447,46.42475119430523,46.11299034702514,36.62235720130026,25.9476536055149,26.038306955451176,30.193118802662607,37.45972376881676,40.81312100791338,45.64929110289772,54.24258095708773,56.72603252383235,56.63036998198838,55.67993360090066,53.01010402031125,51.965720760334094,52.65550410837351,55,54.06459021650014,53.42020319098755,54.09642268876158,50.523817721642004,45.02028158003788,43.73060901769457,34.71747431887763,14.661044812215852,3.619152772651801,13.650464764657212,34.65793130160931,44.82170673492734,50.85327990852863
42.53883187394959,52.46927247689586,44.40671909647298,24.68077306573829,17.804105384307707,26.70798013690225,33.25367678850126,39.00845020619197,40.196841053913474,46.18510245921322,54.3624828342,53.69300899343394,54.95588743450443,52.98371006768887,47.03004101327634,48.6383521973739,55.46875973935549,61.92076753263608,58.44440498258649,52.36155289764821,51.73153947030622,51.50574298904164,47.704799529936324,45.259412773611814,37.12701731245575,15.346461961698559,0.7837815063781555,9.578028329676176,25.68234490056989,30.782483720618593,33.14984791745883
39.5418675705985,48.83554298719465,38.44745095797754,18.65967321697542,21.795605826206092,35.70263084315007,38.01615727781939,40.11828356824604,37.804535055330874,43.55196147441299,48.76535224741856,42.69605412262483,43.61606851150133,43.36843531580044,40.39163976356051,43.56584854865287,53.419487793823244,60.867481865799824,59.520077958893324,55.441842000560676,52.48457098127071,52.79011317498425,51.68780098418726,50.49887019674259,48.794259133065296,39.471246105600585,29.096363087166104,26.802962461933898,28.402867075378833,31.15360091712965,20.88292261661099
35.94284463162292,42.63200295639533,44.41933363768497,29.674039879237547,24.335960490953976,38.12844870117514,37.459760443624354,37.52701025474571,39.972060701036526,42.69488167148976,42.0854586327478,32.876622049713745,31.645758729437773,32.51435809492878,38.00000000000001,37.52629048930328,41.236888442829404,49.40398743157957,53.03549680740436,58.04715517326072,55.147759693553816,57.27551154240918,60.73835177366644,60.21134584057113,57.59652353444149,49.2977776370699,43.21702185493046,37.12943304555869,33.16263939210757,44.20501183554736,41.90683036391622
38.075853270166675,37.45934339536576,39.853321782575186,37.93709764948001,36.45499625841551,39.56090526432298,36.62858512977386,33.82055965877948,39.63563205738311,39.593342529911844,32.72495422810334,19.194267073933407,21.408726671950035,27.36797320522775,29.527998791470402,31.489479036302484,38.3709535293182,43.63578781257835,46.32087236862735,53.05332598091516,56,56.98282283902395,57.5560459678354,54.825235056891145,52.63410697271836,44.225380648502515,30.044830691479625,17.049187588879754,21.471186085647325,39.74712189422784,47.8147730139876
46.5291141091778,44.98456986929712,38.96709808015282,41.25505688484652,45.77103080522386,45.57586355568118,40.620836995251786,30.113592385234078,31.534507904571463,29.87460535270436,21.279391800074954,10.145900050119883,14.292900841835571,23.788953697407727,24.35162972083557,26.120013381784304,33.790371400536,42.321217104062455,45.125956039222075,52.882586196322286,56,55.64390151029084,54.17174797041588,52.739835091058296,50.06687185197125,38.03917398646859,20.62043630138673,11.780704673136206,16.096965109448213,23.764281178651327,18.787975626651768
