V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.863456880461656,12.824318040871775,22.328708968956402,26.035496339249477,10.052486748128688,3.3437187711336596,4.826514557406262,8.614079749548191,11.33379674773288,10.276114931340894,5.819362743790845,3.327919841504656,2.8963717387969714,8.696360156159542,13.199835575293816,10.636531497691703,4.3013527777168035,3.253062478096832,3.6893231553570756
2.3973878052950943,12.49651427971873,25.934120660428707,27.60009117267211,17.7518638510253,6.060887136729703,6.766231451704696,6.004685744037416,5.05123367916398,5.190663763760148,3.8065148922655427,6.439201594082499,8.090343375296776,11.280296814286851,15.90828948918426,14.188550061758324,11.854862579072527,14.605747000968222,12.10900091816201
5.019473471240142,8.599932518399813,21.73472264389649,27.122930667935535,23.456005309064857,13.575948526157147,9.269282255842286,8.943720869107906,7.296844386441989,4.845444779429296,2.7746236978210814,3.3245063484053583,4.45982264825392,4.545816573323091,12.305393331583467,15.244173988990322,14.155504178722119,14.882126589345903,18.270275364016037
4.3111234115877775,13.823940253739714,25.780581833766004,22.95244425564228,21.838487048247657,19.99734482240001,18.265897281653942,19.40427752303066,8.6601355041416,6.930004285902597,5.518936311321694,3.799051734464649,3.3862072727033525,3.0484355860754664,15.575355430877558,21.960831312356017,19.561464970415184,20.171320940407146,19.30712130121973
6.53440747990372,5.766845198897498,21.590707146020506,25.080960943928858,22.444182653936497,16.921810405547294,13.609655101320268,18.46424937822212,19.631377958465777,15.831114402244866,5.838548091038477,2.5629885414974583,3.0493245320502567,9.780335576891607,19.128409975081023,22.70287753697323,22.087435527040753,18.423072736187986,17.56594594070903
14.088372655522654,16.444921524563483,12.280678062559918,6.9791751428056035,8.771641653122556,9.896039250690972,5.716256645464243,14.966535041842869,18.343328284080016,15.66285813815555,13.641370284191776,5.896584753448604,2.141317887734804,3.2176793489231086,3.7910469541190417,11.78123847393664,16.502788854906438,14.537231555663357,15.241488290861291
17.286185201153796,21.425556745610272,10.40155866127784,3.0087435368516,4.026064619103618,4.761895094068172,2.9814181358446668,3.9343394864652317,11.564696613816665,17.815195302935262,17.0506711127803,14.098072081072067,12.636710569581021,5.634782350664653,1.914529475361162,3.035848903888775,3.69687345957749,4.025869367170334,3.8252783273660693
21.98982651197061,25.757060965498514,20.165620278438137,7.710938479932327,3.645943473606768,6.708862531467946,4.199058232237011,2.546415754615091,3.0162215472291107,10.695928729822796,19.470295097115194,19.152677992442563,16.945453012713507,13.332959348495397,14.39505829114456,7.518221666853648,2.3108428081299617,3.215834781631702,4.383614964811467
28.804230509173035,28.465528591828377,20.55876752287493,8.127323561186202,3.642247928262724,5.590310266599761,7.93845567429436,5.615309499933218,6.945409667026007,4.410587145583181,4.440530559585613,11.953474540619622,16.984471492003102,9.153794380356594,15.331398014815727,15.254753058085067,10.600179942688232,6.13169318267947,2.9310260344274006
11.055337939013146,6.582470087760265,5.577400383651815,2.2233713246224607,1.6542459155356246,3.05052741964133,4.388489852645122,3.779640670650738,6.976815223849224,7.68824245463118,3.8571622906854026,3.166232296443892,3.9543384467036193,8.947569062536381,7.668950336558134,2.907648648641036,3.6233906134572016,3.719392401214185,2.400933979797136
2.876143170060746,3.0566131068272897,3.245183481069776,3.2267693188209012,3.570986176006496,3.7903702858393955,3.9452352033709253,3.365139690872721,3.5440250308997263,4.2934730266210845,3.477140574909858,2.8679507833561204,2.3182387538815785,2.87188656786456,3.6797337186918138,16.542220662201306,19.148692087710668,12.995623148616167,5.867635041131864
2.524622932347876,2.5164840221645917,2.7504400958962933,4.1625283058459654,4.311830924404791,3.4641340922263337,3.6855280423736843,3.3688452743398036,7.341081278002285,10.537875396112074,6.4742005415396084,3.3211026304119278,3.472241848143737,3.7554444993501037,3.912448270882984,4.553266697507405,10.882560616613931,17.401293623711368,19.70491419577611
3.4612587224158826,3.7352500144081673,3.7816143717850172,4.039656966738213,10.441894535125336,14.660328320352924,10.77058054496093,4.433363051308495,7.157209263791922,9.67490842343601,6.00872131646388,3.920379486467276,3.954057896846832,1.790804271154021,2.6826106960245673,8.313302885825252,6.140257917985214,10.95665157821941,15.072205541855212
5.411979430246478,3.368062006321112,3.4738524834458073,7.90824074908828,13.51484451223777,14.703996844676293,12.111838227909656,11.728879548476657,13.592429836278692,11.551939911916847,6.209598177600251,4,3.4516113443843173,3.37554693853464,3.2762417217187827,8.654209926537709,10.222339555373823,9.451418528019627,21.330947255553976
12.594503133188631,10.620160022315076,11.197487523649906,11.808545202858047,6.982770950152246,4.304742801849821,4.2766657218250135,3.806341479451763,3.6724190373143966,8.677147220585733,6.944771585241428,1.8220196196151208,2.586220093138641,3.956462045224806,2.828920784423416,2.706266779357766,8.464674857834915,12.853320164695026,17.013870593996714
21.36446756369273,18.36686700283177,13.523275825317326,5.426344330915104,1.8968152617318075,2.0867113672824313,3.200801565216634,7.522438541318635,8.758026125082177,9.43265762049451,10.180866177771968,8.786327400695404,6.60961305446828,4.68160182132439,3.866430170347075,2.6872079882027844,2.6233388625029845,10.880205319622153,19.39309200280692
23.862827603834994,13.590438715957845,4.401917735261762,2.851989543538871,1.1709069682741355,1.332331787305651,3.225306546117105,9.885640554075653,13.996410237603872,12.722839283810861,11.294297196839246,10.316031593746995,6.419536520990999,6.812204892828664,5.184953318182034,7.375851493685049,12.872884929746464,16.03883779961312,18.91360312771775
8.690159511376267,3.0699739102043955,6.460465241317721,6.147917158378641,3.606766125926275,3.622953719248914,7.068394162776498,13.726751785277521,16.7016005941033,16.001094799525934,7.936593023482375,3.4962577132713704,2.8280900358338417,5.257526277095055,9.01300512426375,10.140063403067375,10.938490789475102,12.070692562828713,12.60607238253985
6.708038799401913,5.635551792069465,3.401856991857949,2.6671927875743977,2.2730451320700293,6.989181559020105,14.252817465994621,19.113814787867142,17.8549759118074,14.980099049921797,6.829221079183102,3.142768883061736,3.2870619190896746,3.753118370119042,3.4573684609504785,8.82370502998865,12.776189650128744,13.425249868347505,16.038500055042988
