V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
27.193903386685424,16.49525142024941,32.591108889573235,45.06961510161443,39.76557105866287,37.242220977543646,37.0474804173365,25.17597540323467,25.343925630285238,18.79942424560193,5.730652951618807,3.9072597363774157,3.01211298567169,2.8891468280914707,3.323966844592297,5.167092248384671,6.313363266863202,6.882702331366512,8.250015732102469,12.819714294910852,13.48449596870176,15.250869838390328,15.52278566951103,14.292804294490294,15.048376995659387
29.0550402069547,32.41703977162745,45.12702514597352,51.319376645944054,43.36813991321469,39.74425722580213,39.3577380668049,34.27275463291821,16.75608457577548,8.669691498932618,4.608748107077882,5.7411304707677635,8.066819232076032,8.402796462293374,8.444179348242347,9.321581839886978,12.018683938112094,11.173774346350168,13.58575387362898,27.340657892492803,29.43816600502815,28.627170882789404,29.413133524295013,31.310964556082638,27.172802902166868
33.55040393593448,46.83207646762086,51.970643558728426,55.97577811677532,50.86957839930942,36.26682231079323,34.00000000000001,40.46785885684793,19.34385082697771,7.168263516416641,2.9367718500469637,4.689840534496931,7.294637065145014,7.642840004889682,6.7649913783955675,9.140696308989376,13.850262718325403,8.973406008176745,13.201312812269524,28.78259568293163,31.07308055045089,35.756983155932396,48.19164120492147,42.23827821805452,23.63351236098451
35.24316138278931,43.160345570539235,41.699373747746016,48.83589107810959,47.74316402172194,43.802401025744985,43.24594983214757,43.71556150980553,20.767792261233232,14.997265602764838,21.63914000156185,27.818146923736315,22.647057106550328,21.709289613331457,12.69241870076304,12.189114083130688,13.744484707493791,12.95506698654778,23.08756330430727,27.892887240205475,28.430708264755012,34.9456173865633,45.889577933756826,42.318855543065624,20.85125324090223
38,36.04824353838222,28.70123873313475,34.71114588045242,41.55885827500508,49.54933334201918,50.770666214812024,39.67233895321836,10.148041994446858,15.8287546409408,42.9511199330537,56.33585584235473,44.70744774118461,42.43299435337927,24.110710663229224,12.22626110568871,9.81764959078464,13.124459855257344,32.35856496173424,35.089564935319125,35.011169398119364,27.77667112454936,29.077751000353096,38.062829884584254,22.354284873637962
38,33.15652297472644,19.12382010438914,20.7418149305036,24.176573733802073,26.88590326712569,27.204112549648748,18.004684011114207,13.208547885336365,29.695806828438773,48.98379538523929,58.3687035578977,43.532497111179474,40.663097960573324,28.064339435958956,13.420422384941004,4.676829276543767,3.9507131631899206,24.53854896425761,35.21264701353709,36.46725111188027,20.307820707009963,23.039279917454476,36.36199641862771,15.428632706979375
31.3138708621603,20.63832540876404,5.4769169299464,3.079886807381101,3.47327132365224,3.542892955064768,3.5405942752830786,3.927480457070599,10.327647735480106,45.325826769089446,52.437919898818436,49.25223594632358,42.798060554960756,41.75735969691181,39.09683792755021,23.250518425387874,6.094517252115454,16.628465105355012,19.489838846017523,21.911442073488523,22.255499281814824,14.439286550542338,16.849916997008826,20.47612872481229,5.705598231337767
14.549202027339687,8.66648860995987,2.9804251402977515,1.2591348352196428,1.5499940371879193,2.7788473422739037,3.384506253038846,3.9132116654962927,4,34.420572812925485,43.37537891004916,37.71408547825433,38.58012230754312,38.928879069344575,42.54025642531735,31.41049056798302,18.12930371615264,32.45675480808418,25.653773549127692,7.133318035607232,4.016958840845295,5.293005418590009,6.374349921320283,3.548278293328095,2.1548862222238423
2.668552269347553,1.36695501079875,1.764645649968923,1.4430789852867307,1.3586707546656631,5.768503198347455,6.730828669367642,6.758714853104893,4.070005018437805,18.996614622092036,34.876554921488605,34.66062147774216,29.882532457982258,29.052384318665887,30.96190057512086,36.4760302001889,31.98565814303792,29.480217318771544,29.482880433961306,6.862478543117032,2.509443984614111,2.50701717839752,2.9130168416229925,2.1590380080982934,2
0.5571468488167414,0.8330353116239919,4.126522444259717,8.531022124655065,12.329185871991674,8.696174990914566,6.973390955468057,6.7882425586750035,3.2516819056233666,7.446436250605169,19.912524528437967,19.827042268399765,16.35739897995785,15.706055133682348,13.89499749085726,22.378219887556323,32.320485464558715,30.853190573744996,26.75712850988534,5.9694360249240965,2,2,2.84514256816969,2.164842745576765,2
0,0.917918211132219,3.762157870491146,21.097384833188542,28.669615567284332,8.421003539513265,2.7960553931857497,2.5421406541861513,2.0930005551904314,2,2.4432813443631893,3.8029170937252825,2.352664591138326,2,1.6066293857105483,8.518087498154427,18.418467614819246,26.165126836798294,16.53140009461196,4.075693112585988,2,2,2,2,2
0,0,0.45593669935846654,16.64625937176867,30.128362299976338,16.079114593964572,3.8798250467302413,2,2,2,1.6175945988673788,2.3584506886604366,2.4795672478719366,2.4709169329339535,5.164003573454844,14.407001608691473,11.660843815447043,10.320113599703838,11.461893365314628,4.492946474292458,2.9753267030139283,2.169164859709239,2,2,2.4119831151845155
0,0,0,1.3587018009830223,14.118937583679925,21.141899762282133,10.832336845636199,8.383069958295978,2.7794238581517616,1.9171907236130088,1.559332147221269,2.6678135801969036,4.140070964735801,4.409860919706923,15.257239995428304,24.734781250632842,19.083820014197915,6.402659341588024,17.95363651233015,14.179090850758028,12.760590516239466,4.3114141302195925,4.515806455966036,3.3360662427496237,3.4078932089950085
0,0,0,0,0.8997020270717333,10.347946307741559,13.120849284687292,13.270174378533572,9.9715644743459535,12.715535745393524,18.452127666087165,21.276348504473685,21.45982864388601,21.476687103887226,32.46375740979183,40.629896122776714,30.887714585588505,17.063484319847483,16.323457588115243,16.683502715046913,16.656906572042242,9.062885333665633,11.914966806512725,11.67224817393404,5.744128626856183
1.314125781286365,0.9640189628104177,0.1674997358678198,0,0,0.8935762910020849,5.390297559293056,6.367932185760848,12.917661200008874,31.718199353729403,43.325952087258045,51.99487128170385,48.173382318465556,46.956468658139784,46.56851744907397,43.74944320260823,29.394853184150072,26.814116736250803,24.12439195999874,10.572697598537165,7.606594385226142,8.007639503922972,18.165779574468576,26.09238748926343,18.405500543050636
1.6887594105464105,1.229684279250264,0.21558972100653032,1.0748492829121592,0.2577906423758682,0,1.2515481041093555,1.5469538119223323,6.4664447084668435,30.88056188593865,44.84745867267154,52.30136534248861,52.14320159139395,51.79641689557032,45.62897757371664,38.47163335560134,29.75659293541763,31.49620460088913,36.887601201969375,21.74727444169309,18.030457132871568,14.945688983168553,26.50554623800968,35.9489650192975,32.18855899469111
0,0,0,1.3426330891457907,0.3269508760420521,0,1.1655861340078062,1.4520840707829055,3.6487663327683344,14.683153290251948,30.508134536897998,31.96057990037727,38.007590360114186,39.54236508661246,30.141991933289454,30.9926601718962,43.6930705656152,41.922692023464535,36.654696108290125,36.61013920530775,36.86276539244497,35.125466628959934,38.90941455600658,38.38584749932323,28.40670402151074
0.8703144989844691,0.8748245930539439,0.527895723929665,0.08859132192085532,0,0,0.882022496973199,1.0977557501801352,1.8190757679686156,6.8041229341735745,15.310899457171043,21.15072163928135,24.420405123824953,24.953183299309096,24.734219049686644,23.8582333275711,38.50386235039713,41.39052208443857,37.642591956150156,42.09385127250959,43.40941326462631,43.52233961781343,41.1729070362546,36.131268467951415,15.815971719237318
1.1316079338274645,1.8213810593832962,1.5534692217281294,0.996164597300365,0.8865344061414273,0.5364142959964485,0.0912475121327125,0,1.2327713642257547,4.514026108429205,7.5114368686953075,13.919468024495423,12.682534259619384,11.965692737119308,24.91102976857867,26.259462644873466,37.453660258477555,36.17802968346581,39.08744071274033,43.28014152095956,44.07632078711838,41.64334617287772,35.48045894286556,21.8989890839337,6.1782991472666895
