V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.202277610744553,0.9158702792900124,0,0,0,0.3774515625084346,3.023877951103449,2.3775025100695384,17.5822459582632,34.747584524461935,43.75339801230047,41.75395647606727,26.612362337589403,27.22747760105284,26.103674900565906,8.790315412670232,2.806694065998666,2.574585785703806,2.5676950847286135,2.733666168483192,4,3.7578734471962343,2.243090826393255,4,6.230902464133216
2.6943991557994993,2.727893121802617,0.597905346321188,0,0,0.3992183227691682,3.104647838919318,4.206885197557758,26.46486106133475,33.410949212817556,34.78798119957169,31.472304354990705,7.78878195122184,13.693722841436198,21.83251741356138,21.787687812011455,8.324352711432525,3.713755814964364,3.6107629050316916,3.8323758713938063,9.404836393472277,2.7253640054417576,1.7164469318417372,3.468597098819707,5.0565706337463165
2.1231820987725594,2.9185866689499473,2.173593711561571,0.8780808407913846,0,0.25086149909708433,2.2110196386012344,6.767302429669137,26.90836800271836,18.076026573473477,15.737623558578715,14.840072684785717,7.293211809936571,0.5161509636819838,5.915506724308389,20.518322600895413,28.07683994544436,4.711173896745939,4.851508158304803,8.778496141813314,25.32956101152164,6.121830963056665,0.2662176572326339,1.9999999999999998,2.1980050588849043
7.787999549446509,4.733477337889599,2.6631487530126297,2.4055234118262874,0.659425131574303,0.8294784842615022,2.174445620342316,6.00224955869813,21.313561977878553,6.122073448932034,3.6914976569847093,3.3631619788090283,1.2060035032716785,2.335104936865889,8.678990950146613,7.169989777138654,32.5134246255284,18.37686044165648,19.36989633219251,27.338644503735956,33.73787811992351,29.060829180656334,10.85426425636139,10.171785499266361,9.011877451944141
12.755137568380086,5.87062433406319,4.809076069812286,2.470484984960557,9.55924408461182,9.209258840329833,8.052736043403097,12.702461263622466,18.025529002022637,8.381520693396379,3.307453302898309,3.231175473117203,3.1357546656337014,7.906066046485856,22.627688580914864,15.522041518373403,41.554441496159555,44.830990950093984,44.1507336374574,39.81043502451359,38.031184042126014,43.34088493372995,40.60879008888079,36.67581912321513,32.86081029526593
1.8621606788177585,2.573676300801764,11.578556416424886,11.280623054945782,25.32761317906189,24.881527262407776,22.854596785334664,23.627114666176922,5.057979697250436,4.114919403124731,3.387191129960772,3.0756320225717335,2.5438303575682597,12.694742885625189,27.606129647756994,36.77877563884332,44.04437563138197,44.38462094501731,42.26020752882796,28.495197689966716,23.320647061159768,34.23814327726857,39.98355826628913,43.60035432246153,41.65854603326795
4.18765767314148,13.86346633829544,21.442196591878197,29.443157205680603,28.28594620887311,27.647001592614757,23.027332602571946,16.307955662497825,16.01837878676868,17.270369548987702,12.382095140354156,11.833121695237057,10.925269440583946,20.63460779088849,27.33839896742208,32.29808397349728,36.5175797182174,21.346958016965992,19.285335739019445,9.746142281568076,23.281014962670497,35.11005669276916,31.03435963357417,32.958143698678434,33.14206223025903
8.45990003392507,32.43352577221188,30.06588761068155,33.346500438135166,29.744855185311675,27.074998033785914,11.615024601760203,11.028528395779844,31.92135858850013,33.831040653477864,29.305241246455655,28.027206999510017,21.90119504652658,29.012550504663942,37.04458110634751,42.37901183802189,37.9050759990076,23.75813331175567,25.116271554956008,33.352807004539045,33.91972225832904,24.344556539585565,21.313466080205384,23.255154960445964,25.179477826286806
8.452209930901295,31.743705923538243,22.02316144771845,23.576536199606927,20.728742262491032,18.387537293397504,8.565401280654246,23.66331048981397,33.89382088482308,19.035078690470225,20.36843616438736,20.36083764164239,21.462810654931875,26.483148608427058,33.7841452839354,45.743860194308695,43.70845748403365,50.932011418564905,49.27271284745872,38.95119117442801,25.904516504192184,6.920745299070973,4,4,5.7973745167807245
8.150607356732618,31.335940077322118,24.09657247262611,13.69483362416543,19.234164729578477,16.0876665382469,3.700711426547854,21.085603427451872,31.132266339613427,28.11115446264114,34.39557862775187,33.04483993471287,26.412738768898937,27.63259474866496,35.309547774562226,42.90799018441273,42.003248022862586,39.943532048126016,37.74643224069013,26.683919021466348,25.176842971724327,22.60267951603571,9.373916420230648,7.602532033702937,6.675438946270486
7.1998689949796555,22.67392651519202,16.144497763087976,24.333954806014823,29.223677271099227,24.965110251809616,7.668313947993024,23.350601085526204,33.94366540997686,34.43483312320996,34.8069760772225,33.903549450016364,30.88664911217436,36.492467464320974,36.49605016658193,35.40999157738859,35.67495611534261,25.356474436295994,26.349573694106287,30.789242592040516,33.24555902882632,36.79061214881112,27.248077235155776,23.381822772697408,19.970770782710442
3.335626828600274,5.119535146191859,15.77062421798674,27.509494294432237,31.501531850294104,27.744493168826413,10.716294745013466,15.734338531624608,32.68654700163793,38.12010584641548,32.997703095802535,33.53870458775685,35.378939139027445,33.923154625334895,32.59032935581305,24.691037056712528,20.39370137148475,7.1448124082073425,11.60425983794747,35.350399651042636,28.58276066811803,35.61260462977141,32.435089534379095,36.95815195750719,31.92942290342493
6.667919084038045,3.4858224985819724,5.794316167977474,18.70948706044164,14.954043450642292,13.382705349593198,5.520193173890566,4.42001836951896,14.92807365400023,24.34846023062332,15.71026098582711,17.441232170648473,25.81623838796782,31.44690542719603,33.78070858724756,21.347715054558453,6.556344498233456,5.881422614396495,6.564748640813683,19.16234815709351,12.65403204505065,33.74603913609662,24.59872994347776,27.18722638118497,25.08452813852835
11.176378210041955,1.6899756629214293,0.5212127792960206,1.0955282816745093,0,0,0.7081476014737901,3.6914174697409843,4.690633941894275,9.008556973662616,8.971947871406893,9.688284542312967,21.611704007719005,22.53670796260911,27.97410573383275,23.570649389925205,6.3372470737709445,6.729922999874721,7.784888820142101,8.631135080437096,22.23223693925382,27.030198429502637,25.139026962172277,20.303362706580696,17.97814645362212
7.612448999669671,5.146527172994003,1.7149384046721214,0.7703728616206772,1.272697865865501,1.569565932857918,2.6545234856981477,2.07739546673999,2.226196325709804,4.050006863996538,7.879379188655866,2.8261252081690205,2.556537056073478,1.5697039421617556,2.407885876023094,3.1519873250110484,2,1.9633802404546434,6.105604356333995,26.002393061106524,37.92681340893897,37.16401683100344,25.179992932338102,24.680923417632286,20.522008402297296
4.286933534341604,10.456886942175888,3.659828022927791,3.0531236434395588,5.90275949180475,6.0696350689178855,5.56277093676432,0.5503583798210269,0.24098360595290025,0.12266517132038302,0.5918504606680908,0.8250383865030391,1.555339721438318,0.7975560007220998,0.8599529336337296,2.0000000000000004,2,2.1890633276265743,8.107168245125902,30.99805946425398,40.93272515599783,27.892866448397246,2.979654429306513,0,0
11.720028897176856,3.284333324746466,3.076931188487227,3.037926240777202,7.2366344127661675,9.563091398663632,10.817806186417567,3.719352040638371,1.0437184059105635,2.1183345318060813,5.5385390867230715,5.972264606007047,8.310608680765707,10.36314175596026,9.133994525524567,4.740400602670487,2.547972473668903,2.2306432827782885,6.337075209807531,27.764638904116417,34.379807133909416,26.130234878634774,4.968338583246252,3.000026884944191,2.589003463467655
19.152883007001016,12.798316549337022,9.897300067355992,5.734703572728162,6.896232427258556,16.291029054945366,31.30442262670662,18.32062988791386,12.706956441772435,12.892203748617248,18.11364038921377,17.945476853528472,21.021868417272067,33.32705287138843,28.647899708757055,16.085027194225876,8.639982793291356,8.109964307744518,9.492657590809502,21.20894573378406,24.985133197453468,26.169915426675097,8.24300859837672,9.01251595150848,9.72903812070017
