V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.2344047261563524,2.0367046585784165,0.3182934703528004,0,0,0,0,0,0,0,0.17084273658674776,23.459889525350288,27.990806438238902,49.78043623533237,68.8278876430707,38.25363782893143,31.645570383673807,33.58752413854285,39.56004626176105,43.2356956868162,43.80740053764016,14.712090281698346,6.808648919708749,7.274779744127191,7.630790687154446,7.572484776172718,13.398195268375666,18.675428752655385
2.3034136500651368,2.241831925297708,1.4891800328472613,1.7158249225680264,1.7598095567304335,1.919040551291644,0.29778829657743255,0,0,0.6915874863817751,2.3320428116785887,27.042319484462272,31.60809348403168,40.68209702347754,36.57465562352796,20.889147879120543,18.104897463291334,15.87775993546641,19.06311831996748,22.141642413025117,22.620124625628392,29.20381556100673,35.80281129459986,42.299742814020725,43.7083232975941,43.7390755698014,37.15470714999471,12.835080828930408
1.1499317392170156,3.503720621595625,8.55933837429427,10.83030437131318,11.048745177837201,8.564396919024464,1.749820784855829,0.2707968522725847,0.2056871974544278,3.2587410898648685,7.87889829368366,28.108816695771317,31.549963218508665,48.41548596262126,32.880394992925666,22.749612137269715,21.544462979868186,14.4706775487731,13.128275002138196,15.116752378507128,15.489167880144574,21.546814449542225,29.141039360000924,33.31651461657215,47.71472728838014,50.34984916876064,47.599036918986364,26.156247550893355
8.416661296490343,9.511991977487996,15.792650974074979,17.5183959939023,17.68881990299944,6.254369563771073,2.6552238200513685,1.0195102383827632,0.7965208949220361,2.8559974553333864,7.973829316346903,32.9399849998944,37.042311396783944,75.50399168058095,36.94127738506913,14.75378373777545,12.30397722294579,11.797042256825398,8.073412415820435,10.429290545158228,10.983154014969383,17.537748311210194,24.376735731215774,27.202293648153592,32.19300794695515,33.07998793352217,46.77323326134262,31.48179856858242
16.616470014237535,15.02323872637659,3.329066942101165,1.567215631264291,1.5732986579331676,1.9432545106162395,0.8085614060103863,2.3777630982480926,2.6165254273084013,10.99047604976229,16.150647628157202,33.24204876035583,35.83995319470315,71.15643776224036,26.799986570005156,2.6159437305400957,0,0.7085502824474944,0.559560553191237,0.7848726929726519,0.8341362018156437,5.137098419897532,13.06625017112772,22.378203578049675,18.64343666854149,17.757393199027835,27.131062151834982,25.193007765243223
4.776639914259198,0.6031128608229473,0,0,0,1.3802932030955435,2.2821540660766795,11.273354505369724,12.601873115248418,38.39493921532113,28.80334034798515,44.688743373193674,47.438631362004784,69.53095659031194,35.251635232460664,3.9443373020017902,0,0.5962232172890187,2.977200753749238,0.45501114746578775,0,0.13863291413296516,0.02182321208642196,12.371119595266176,19.502464341676646,20.358001312314254,29.340300850398265,27.291678012671767
4.2211516797714745,0.8888139402351243,0.051726750520669065,0,0,0,0,8.94337332409059,10.212576511771026,22.027104572528344,48.08757513725642,47.145615487946465,46.47932575741049,69.31384911347365,47.12349695998299,6.324035347395808,0.8655703429015752,3.148639296166903,4.368448126883633,1.0162590639206095,0.48435275697385904,0.9310356429463413,0.942743893697996,0.9167666912314683,9.003910008911383,9.50040992817904,14.598516926834439,16.19792628330095
4.124226208389501,2.6247154921505684,0.2760465614884717,0,0,0,0,4.960073713482135,5.637460669576998,7.7971373836163,29.747167953402798,49.109871298700234,51.355621393616815,50.90804608319476,35.00555113912543,8.698482662365636,5.341814977650607,1.827813852094511,2.0618822133168075,2.6119301090723352,2.681510519252852,1.621821207629289,5.562093313281248,6.413631166611149,6.443161466577849,0.8225659487678856,0,0
0.7832646099373695,3.4662397622749874,0.9707231942556489,0.06722320096987783,0,0,0.7066490063078318,0.08636973856966795,0,0,11.930388688970634,39.73429693795719,43.09749038806219,43.60015466171927,21.252111741806843,7.247539576587883,5.819092418606788,2.8923106698856222,2.5114422063846886,1.0383437255304253,0.8429612643012304,3.0807568396436955,6.301507211939277,8.331680546516584,8.563455358344882,1.043911764557496,0,0
0,2.6993906899582956,4.124307075249783,0.9830886831711008,0.6069348374675174,0.24024982476616177,2.9027064179604736,1.2015392609198214,0.9511710261878055,0.0986623446843881,13.457246693904274,36.11446704534768,38.64340943047975,54.43933613337789,24.56250124056583,2.712207675927632,0.49948455383668394,0.3452170921051876,0.03573061155303476,0.5603678211637694,0.6193316200922505,0.8772516780186711,5.061178895138111,6.081924546084569,6.1433094461931725,0.7106182851604925,0,0.1189887807730574
