V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
28.888460516550342,27.571783038139692,26.03830766899259,25.884366080088146,36.32415872648791,36.03867960219155,31.448835655735586,38.1427420930746,42.62803041151922,42.993167356964705,43.732660074836986,40.807801950702256,39.45410237210137,39.30013109356956,40.27293204098703,40.731898942403575,46.852343764338926,49.116000676327424,46.39444003144725,45.939070935107296,45.577450528853774,47.155976833911325,48.06732701892806,51.49377047504918,56.47171996031241,58.021908950094264,63.82488610981448,65.1825510006511,64.32262537222489,48.68125665908342,34.27991793103451
42.02545915775875,39.15718591704004,39.209358822011126,40.23526016668501,46.53500097868337,43.26303049969025,38.441672552726246,42.22216538009954,43.51203186299973,43.01545767959943,38.800989735350825,37.76263123235592,45.03271014995185,49.413862108728075,48.75343256250895,51.2674021884294,54.13655536836948,52.50139767566475,52.26965821540968,53.06814240818893,52.5145557947692,51.868983397025644,51.71459895748733,54.31746355308614,49.984184890390274,46.11403202089062,48.94264213573336,51.762185384561306,52.26611631897965,45.164774798346954,35.23890214767856
52.053208490188595,51.69933899808742,48.14300342010503,45.791867969122634,46.201937253001034,42.55887153227662,39.82760149200506,40.97026401236229,43.09557384147024,42.419120240772386,39.6150541221077,41.524897905136015,48.16206474674935,51.26045747923712,52.28857424202747,53.887003650930986,54.39767617830726,54.790892073707994,57.90926052917936,60.03999647461229,52.52931187065695,44.552327004349074,42.75373294701211,42.67202272815906,40.09805238614138,38.10822313239899,36.2972032301416,37.1474754239713,38.661250063671716,38.55516408625074,43.765942867464574
45.8367221030588,48.04609987975995,45.86618093364368,42.46932035283703,43.94976785997944,40.78672711112223,40.2051273405778,44.379954270043676,46.608114840331325,40.911364445023715,34.93414064739987,38.895988566378705,46.222114801485944,49.52894750936697,49.87437990440164,49.29932751388869,48.41999581923186,52.316736468057634,55.98457457898473,54.06127933999433,48.99036103895892,46.72307559013421,47.52362327333174,38.4709777006315,30.893979589649458,32.10531744166021,34.03854892676722,33.973953252584465,31.955634358987126,32.56890464880302,39.70401141288979
33.950030731069994,36.20452908328726,41.168743083728884,45.40286249827149,48.034853487713825,42.71670872800717,36.6850675924433,37.26390204277738,40.94730936247974,40.664071903227004,36.01982289600051,38.13795043816255,44.445402567505454,49,50.42520911951605,50.78138553088074,49.37937561617761,53.659594903223336,60.37344887086703,62.42309158350461,62.09127188580079,58.084602849658516,53.49948756059018,50.497101854387516,41.56703985416795,34.935266856171424,35.90502889077563,34.289861580892506,31.352940950735267,33.33451173831709,31.8263915239309
23.256574310979452,24.08500429884655,27.318216057030867,34.34267345744486,39.05162922400747,37.28087417677658,34.61057364612641,33.417978460876476,36.77606133222254,41.133667748827406,41.32978400031342,42.28141093995366,45.54686215922153,48.272505683518666,49.30224634487988,51.68850671408578,53.156428655379194,55.29025942098418,58.52003752101256,58.89522795073433,61.62425513042149,61.709089421393934,55.82511769791332,54.57314365554295,49.4571779179904,44.74397685451658,38.206591845109124,33.68356947197532,40.014264673559374,35.371306754199495,35.38193707262492
20.481667048939933,23.822314284372585,22.4427523854979,22.751501261815648,26.843605458674087,28.787117230723762,33.978375764916464,37.40193326109339,38.19539726489654,40.0002853978491,41.01417002581729,42.956736691190706,46.2161836665861,45.82956401072246,48.128076384022506,53.19152312237486,54.78508932974507,57.69520847857538,59.10997288560863,52.07257273146492,54.76636261778998,60.015727790203165,60.54268322728172,59.272376493409574,54.34703887580864,49.85186646630833,47.513892017999375,41.73353301024419,39.81150882421679,41.31763598221808,42.90481689717778
30.48077373927519,37.475650706804,35.901786508748,32.564276926685665,33.56143544252167,33.01813232462403,32.49382806762962,34.82469444277691,34.68135141712848,34.65379309982659,34.73655954699523,34.64069556303355,35.328091686061846,37.0859046125918,38.656426269704724,45.791015066012505,53.43785659384194,55.16683948676253,55.86706675069093,48.471733457615294,49.51598447397138,53.581101794126575,57.38194140172491,59.121500691593454,62.67674621829225,58.93985324880805,54.908477065399794,51.27295906690283,43.447082693212735,47.09782444728651,46.20520429011796
39.222563538004835,42.36268809469046,39.76051078568746,35.46883676424977,41.00000000000001,38.0701992840847,31.26240321123469,34.369845347236236,31.99638981169958,25.032342525113002,24.806913046439217,27.15031869957959,33.14923946341466,28.991864151693903,33.71659628005572,49.71698767402549,54.554108567722,55.24997220473411,55.708312921174155,50.316649321743874,47.244432650447976,48.72985964126924,53.58825539379688,57.132818713617986,57.14154383131915,56.59077758152886,57.94885788065288,54.25244934664691,43.67082648627574,48.506261427417265,49.64679632341014
36.55686066281538,37.39730896749561,34.57696061609112,27.234730802828448,36.7834200321085,35.57515628395463,31.12578983914116,27.76169078363154,26.615181769012374,25.776219716285375,34.647986985595516,37.00747086204191,45.243415275419814,48.34298840908544,49.371373656906485,51.952104230900986,55.926518146372516,56.66839869010878,57.77114927420435,59.24876563715724,51.27646534700882,50.99895673728311,50.58595383928193,56.082927060519886,56.56884059730148,57.492249098915366,51.14750310531785,50.46587913554307,45.98482438905592,37.46883776113445,38.35726188244484
34.15733367432824,35.30589178790176,33.56861497534028,26.517060186814824,28.815486424116813,28.534130796373113,28.395941991863687,31.206783478327843,25.183669535881325,31.652189078670773,43.93767448744254,44.81655762341641,48.552257777920005,45.57016450720008,56.75872258135403,55.565197386404904,56.03330228300556,56.210429213528094,56.23612081158011,56.5570167166495,57.95891207662777,57.462241266542385,53.20580713259167,51.43474581322397,51.11548800865419,49.28855580145232,48.075288490492476,46.529011864332546,34.816709820152,25.36832150601535,27.48909282794954
