V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
31.370488504660702,24.77268873311833,9.186507252330962,9.028342448841522,5.971679065848809,3.833654002009073,7.565133101175637,22.52387595015806,22.531586389428202,14.713413600056885,19.72993156135554,28.267599209516412,32.81482928493127,32.8319304812551,27.678317283710562,31.09292036608955,25.89899046565147,15.64168601008188,6.477486397684218,21.33399395387388
22.200948235756886,17.48702291920142,6.309991767634206,9.728119858815422,5.2297371110624296,10.612002856458943,15.302791810855656,31.857934427278508,33.07693113616101,22.298694800708518,18.494931670243787,21.08736173247725,27.178905189035458,36.16638950239924,27.035069495782558,32.67642597745961,31.468716121178463,21.210525198675427,15.486292785472445,14.36603150162929
25.607299994264565,23.677637381986848,20.24481589222076,19.533993785874415,12.947222516225839,15.211370181667208,19.511761671570905,29.08228350128829,27.524176717840845,20.846939635127146,16.9656417423414,15.863464402930926,21.65019213853635,28.539647696964728,28.09849646059171,23.155256437659464,30.068899472984498,33.21402259435986,27.73438693106255,9.321264983711197
27.555202151658204,30.06129996732047,29.350739695457925,28.08257055327069,9.64828048789337,9.05466942904011,19.74259758995014,22.435527729505374,26.268979943674996,21.825653974977286,13.695741328494874,14.146705890866933,18.34842148119845,23.9542704113287,24.023916783249547,24.90334991255982,30.43114501187827,29.54666280327658,34.88723483670611,29.13187535351164
25.70775137421271,31.748556314720723,13.483308601555912,6.558951873344101,3.2012842763475136,2.816416198769869,17.236977058691917,22.582490197821855,31.198658515485576,24.26167974687715,14.173823852301904,5.656144866226311,4.489968932827272,16.555693371304656,23.710088321640892,25.694621022026112,32.504073771126265,33.737938164202255,37.530978441385365,33.52634909856583
5.5318584653228475,6.413882608023918,3.2515691010221706,2.7382432994908728,6.718225644069009,14.451554312003095,21.921620306501374,25.774031084410858,30.851336048227168,29.149417770022062,18.76286273087793,12.714951290524253,9.874096027634447,10.611405658106785,6.121807931624805,4.420885407852332,13.081151186192999,22.670536174568074,23.90956063250861,25.76386164462243
5.973889353020252,3.9918735134314596,2.8579701432971905,2.330318308903152,10.361782294611436,14.950367079077154,25.610794921659803,24.370300208167826,26.29835035252351,30.581222970826943,26.624565538820917,23.31390220261021,17.94700396371195,11.629400832471577,8.727976372059144,8.304436604624343,4.492672400492337,3.800752606645597,5.186141294574622,5.805867419686534
4.3867977685514585,7.181045888265559,13.196077963236972,14.993944671196251,19.98183705652806,24.47809193796393,30.71458512058293,29.336040546669732,31.830557165823272,29.719588206082303,25.347349209345335,28.639190275613768,28.38936004985129,19.965442962865435,16.462682577334018,13.562488956699081,4.787881960461413,1.9999999999999998,3.477161382123876,6.031962434698102
2.132417698917111,8.807918576149586,16.782544337626362,24.41050888389309,32.83893871659715,31.77323876963095,27.21133024432721,25.61216655134888,22.028049725450924,15.028281292817606,6.703287202019479,20.59124576929189,23.087359468168476,19.016997361430285,18.590310385593988,15.87664747081871,13.416804152246241,10.267809121337427,4.737382369055962,3.259548864635257
4.883194161278208,16.54354664975838,28.47432255500637,32.650387828996564,28.374067654103417,22.774788467011618,31.653452857072246,22.12553925938107,15.244172900608998,6.150374163424685,2.26454793051951,16.22252738824363,26.377188319377517,24.05293921644149,16.649368025665602,16.18069389737863,16.75891202763409,15.82740482043576,6.356231306602996,3.6748169101835995
22.946943759130924,29.725116179498393,23.24268350089232,19.38971068323183,25.2608351468745,31.634216929446275,25.122639506194012,9.971969662022728,14.178657819247912,21.782941465258144,21.52408780757766,17.70502894915653,25.56752600020524,29.240154445097488,21.497096551759963,14.775816907885762,15.337879699515668,24.036794789464487,8.86435429876234,5.4986540197766844
26.14940307941199,25.215342054811465,15.914221696732657,22.953660084275263,32.03339911189681,30.966338565575544,11.274455633328731,12.949690392595555,24.627358876613656,32.953883467573625,33.454590481463,31.101792382667767,28.752906301121833,28.815579506032194,29.034388347804075,28.0134598153759,27.850852294451048,11.324809876423412,4.14005989052007,4.119004330494719
29.85260196143371,22.055637042659484,26.978399629836076,29.35032535314565,29.480402373616226,12.134012404467393,11.756621128517452,21.458399867199237,32.77809709087738,24.47361389493863,20.307022505230954,25.50431595017907,28.501861847051103,28.974607719943155,29.71961266390479,24.002230089749876,20.981572461325822,12.594544771893268,5.52737567831374,4.670930053971679
33.89828084036183,32.07763151141219,28.10344857138398,25.25019911397814,11.394985105387121,4.403449968766452,3.6165644722927732,24.559313244654703,33.31522126922095,24.973763246046815,26.83584675911882,28.206692321068793,22.188138976992768,23.142668887330895,23.17183977584045,18.175285010906997,14.350056585526769,15.642942745678141,6.8585524745845055,3.786422502060654
