V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
34.22129140981206,37.799600393798535,34.851117840233286,31.716354114516097,28.740326452039106,40.20196433138562,46.78627526126906,44.12702871890196,36.45006883086434,32.1769546907182,32.875788411830904,33.98570627561362,32.03909320209551,29.408006671926707,30.25562231303076,32.71669610528251,32.23833573345009,27.6502636734314,28.047722235751376,28.351238778958493,26.09894286459528,24.251712120914423,20.917438778837614,12.456173782901507,11.93626922774541,16.399913168089917,23.51997137143202,39.47982496829561
31.471560716897816,34.62885550808494,35.00000000000001,34.125707463412205,34.442775432688386,40.582104966498186,42.53371837066737,41.22406608029009,38.2502304992129,38.28022751176126,38.07400796019755,38.36509796215758,40.700208475863995,41.77738736467775,39.42789425065849,32.86338178559163,29.674452933780888,27.916331609589417,28.24794272042946,30.07667072004771,31.389666498610335,28.673429529087223,25.93318584612998,20.111301425200786,23.163946751040267,27.438142025105012,29.817992997110885,34.87002532013717
22.06226633734293,20.875251226548045,15.533908307345325,19.59233629365817,33.392967939812564,40.13709075842788,37.01321654369526,41.79816782937827,37.42034425902638,38.1223460870207,37.82443135408368,38.2535277368588,40.27961926116654,38.52134507535255,40.08331145349052,40.65817864294146,32.941575259965354,33.48367811706282,33.8041611928342,35.98101685883506,33.7023401564122,19.676999836358775,21.93386909158845,28.94480145470515,33.61018645851079,36.557127776513326,38.08819378840657,37.49531569884155
27.56279119256099,25.397844393714553,19.59572154504658,22.7768211083485,32.74339225202427,37.451046989799536,36.878612353736735,38.162012271096316,37.04920483105958,34.48590872988454,38.84568971164732,41.907714028906824,49.541731070681685,48.72015836696999,44.65337351779229,35.88374023692877,40.53908687255692,41.292490164516344,40.575036440981016,30.980085124872776,10.609912681304843,8.77094268445882,16.813250425005553,34.82288208066655,29.411505128159643,32.25797188616201,30.95510638428096,25.02135651817207
30.06128084681052,31.92476599700384,35.30697020733336,31.396681339144255,25.236897166296835,38.40584927216014,42.156521838484466,42.49457387817897,42.376365806839765,41.05527059933491,44.26435450228775,44.43785338412816,45.0063453836479,45.54518874658198,43.81324729878562,37.55153199341543,31.649166913724212,28.362354558519623,25.978322640812465,19.79820388688607,19.80234280877839,19.130345131471387,22.02770705763934,26.84390227692304,19.84789527111622,20.6477666614907,21.560204167647328,18.30425353530915
39.861721522817,32.75472479578192,32.9647755236308,27.91303515297356,18.67014318085095,33.47024779228962,37.857776270493304,39.45997025486628,44.35108402499161,46.407972783441984,49.375043896850315,49.36585159656223,47.237885799642775,41.44568741913473,40.816390514427205,37.941607024770185,34.10321374104451,32.440749776720494,31.779211558010978,30.69582451618307,32.7043339259753,32.026864134915066,33.22901742179182,32.13470431758699,16.99947254258708,8.676398701744047,10.663093521427294,16.105275136214104
50.04101392142327,42.047326688079394,31.999999999999996,29.731694023599395,24.93234035250673,32.10946313510113,37.854654444518104,40.29414380666059,48.401672389923526,51.122205117376375,50.87262531612212,50.20939560516712,45.283089282498636,36.34436704945183,35.600219564877506,34.17905212962501,30.677875349694627,31.191185858785545,31.13599993025585,34.298479931567456,44.77496624586407,46.8413730532031,47.217909231809834,45.3058714742434,31.943925991591733,17.412476126899357,17.8062203818156,19.330270460818582
55.09051677857523,44.49873690846231,31.165560204237448,28.418700544239528,16.415045386294647,9.860883747113359,23.511379821953376,27.34529913006115,42.678957586317054,52.4102347645626,51,49.20184064528591,42.179066478691446,37.739319973612695,37.665051655423255,36.679474047813514,29.905086023735365,18.37168239282491,17.867277145229345,22.251995661980963,43.14818565096905,51.68149274629279,49.25284647406289,40.700381828462866,38.585994675655776,40.53268700081448,36.55275755595562,23.07870378630722
54.861417102626554,43.68971572138149,31.832057915555502,31.178211145928312,29.406944540787297,29.727102014527752,26.94922496189189,28.763982052586837,36.26900997305687,42.72370598777038,45.79284652241786,44.50638669661132,39.81536980675263,37.176258410410036,34.45613274711751,35.58239391727234,35.40678867049553,22.397830858130515,17.959539464495524,10.271114507821697,36.18401428119248,44.65609324696213,43.35047538616717,39.95543765930618,42.29031157528724,41.06352352141086,37.327137276031216,23.59521621333443
52.727181350639356,41.42967860260886,33.65935241941354,33.25467395460498,32.39830273093174,33.2720543875011,29.69501391952524,31.818644850442517,39.716980823692715,42.26438067571519,44.13452402699911,43.78942858093642,39.63053923377191,30.084552231132204,33.116416750922234,34.451924133587895,34.11826146524097,16.519147263579676,15.32604331175064,18.061372983999078,34.43361798339001,39.42198161913243,38.90162767376433,36.190985385440406,34.18720298968408,39.131817653331865,35.78876006484691,23.35555743146359
48.445547234825476,43.5234000893895,36.48188403482094,35.884301090306444,31.940647063375117,23.102784198298504,13.942628540122756,15.093929391657399,24.149994128254903,43.04426611516515,50.04165245250943,47.25775793892972,31.073157206581627,13.844773927098373,29.475200562397387,32.24914928228144,41.26425164589017,38.27486270508434,44.68167737876109,45.776638147450456,47.34897588248611,39.91321918272602,39.68843984878676,38.762772188611834,37.22453353615565,32.478057701785694,33.034840404394714,33.86505755470098
48.234150594463635,44.989022837678135,41.12456660603008,41.38301907516288,39.59401070399962,28.425131296948432,26.169371155766193,23.452235284893526,17.716036065541143,39.44689936863157,46.696446917877026,42.54948859952653,24.242265781063296,19.870642957781925,36.030533153399816,38.37543928324169,48.4309547756732,53.851660416433006,59.661792023812986,58.502905627509925,52.41004142525351,47.28667891012612,45.643320266583345,38.257898957966574,34.82255464114645,32.92932108638591,31.860782263349144,25.770234751962096
40.75321242494666,39.64739705403415,37.06480716880493,37.10605242801897,36.560033626653215,33.63873412711328,34.88252731308351,35.05872811448349,36.350294018419156,34.30593653929391,15.958513007276215,20.271971423150504,36.819609512746325,30.860092523544676,41.382168017075266,41.14693153099131,41.18927257714517,45.10703426889356,41.31710038447235,41.08055617859406,41.02634621033996,44.32984802402887,47.84995468597333,45.78998909274995,38.69968861607126,34.85387260941431,32.47410422368899,22.744710673648115
31.698400565026237,32.317896373776506,35.179848869732545,34.09888218528042,29.92157527664486,32.08485537207721,30.972123468799726,31.68720745834382,33.32113650082095,21.993916657404988,3.2964863814360785,6.7265258784217234,24.88369912937704,37.633792116499194,36.75569557727471,37.14513395481304,39.12843247889179,40.037632839666514,41.67688128026469,41.03617498536518,35.70704178206767,21.337969002139804,5.198273770379774,9.341192390916888,28.721826688731564,27.60358641958842,23.54001459581919,4.889702752553617
30.665268766775757,30.453889426722103,32.546689110874816,32.02271649736155,30.50517244426329,31.50474469352754,17.466030398442733,16.18304993282366,9.1907905838931665,3.041044196608525,0.2928722202801266,1.1544425431010212,9.436226216990002,30.59944860179882,36,36.36843227166707,38.424335084772586,41.16962815062558,47.339462636474614,46.523250706413116,39.44967314670045,20.871902780546247,1.9082910718688955,2.3156563329989397,4.286930010629556,4.867985642120827,4.31167481983764,2.2722540071403774
29.230849350022538,36.4150901271806,36.076948184419756,36.5866806689667,38.11420338103683,28.220777860863006,2.5017495087593042,2.1923109059526866,3.160439806931727,12.294624680012209,1.7023639930918542,1.5008499972272413,4.387635344327585,26.1375721367625,34.26142894416904,35.00798623388169,38.34462367769686,35.59393292259797,35.57461789506615,34.553993398221294,25.470446178099365,3.902942334638906,2,2,2.0136487425440284,2.0802169931836443,2.06346264464921,2.0113453955741667
30.21662464887074,25.84116386433309,25.617871874781855,24.899131259434302,21.0506466095317,16.679885253244873,0,0.5213357808837817,6.137202308259103,18.365514439961835,2.848800277669022,4.128709022975049,13.931631392537875,29.519312573682015,31.399290444987262,32.01953554960158,35.01730072694277,31.262826038663082,25.14855678484586,25.27296405851508,22.80374393557184,3.66150407796398,2.903523686815767,2.908140126353353,2.775197998453368,2,2,2
25.614641426077384,14.75847217355225,4.355536655065148,4.089644785652341,3.068083844893538,2.5527793297619286,0,2.046254956371369,14.231620249157066,14.092246668844947,7.2320936662177315,6.7308889385590405,7.5315313608016234,30.384036567921775,27.541915933736288,27.97322715928486,30.577575302697237,29.9788674940787,28.413807621399297,27.58525676600581,19.563452058329982,4.350028582234274,17.418244096779386,15.450051254397762,2.731449184941941,1.2133072894899737,1.9999999999999998,1.8709921801706983
28.603381655550123,14.481172390305172,11.31548186695598,9.810014284353972,0,0.4505336170155892,3.304295695443058,6.4107504524868855,27.11160073618636,33.79031496830217,31.633046170944375,30.60575368322766,24.934278744581764,34.05976498791546,26.13786097742812,26.765682802731586,30.755150941032888,30.216278509035714,31.641136704680584,30.3785591009164,21.59147945879252,20.166037068852727,27.987569997975466,27.358932107980102,19.991093073835437,0.09873381309395816,0.16545336603375413,0.1460508708721419
