V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
23.29832897247605,29.171184758941802,30.254031092108274,34.63085817266405,35.778958492247234,35.62338364304207,34.25413105300562,35.86978903605243,35.17200864735875,32.633391607084455,38.78412318290873,36.635738933641704,37.19010586365402,38.46339488741263,35.97779415783168,33.20475074974218,21.56216633177023,27.759140815343304,27.264051023537185,21.0991055810566,2.3535248298146265,2.918025170641691,8.538543405061375,28.933491360931825,29.317916944923525,28.53150729814324,24.019928749263052,25.845303955745795,36.05869485681375,42,42.20829201087488
24.096124935445697,29.464880615049758,30.80578794609145,40.02088467622949,41.30124085227755,39.98981548631981,31.0529422362114,33.467454308023314,33.44332832352942,34.15693874014697,36.2135731055752,36.03964422587025,35.53985371216839,32.374790443851786,35.146868721279176,35.878535526015945,38.289483821389,24.84712581289815,24.001569059123785,18.313380284399013,19.961008241584285,21.08457720288914,28.463271756559617,43.45743071952585,42.47692476140829,35.31099640162766,29.260140498017737,29.7314336222286,33.360853417486176,41.70343930009189,39.03913316941613
25.854880552514594,29.76372149248113,31.315880408462817,47.50472132897295,39.53559007383638,39.05139013836423,34.196287832990215,33.277104490466584,36.602228061819574,36.69583656398336,36.28372571954715,39.826043085901766,40.39906071254394,46.63970215345384,42.84037304977355,42.561798627395554,40.24946670088291,23.29035198032177,23.63731933249122,28.1821691172423,38.47703946663829,37.83429933086241,30.044383328062338,35.2992884038991,35.63095244812527,43.04913160759251,36.69806501691432,36.084946315449145,37.541183537842905,38.951546808754806,33.975381582287916
26.804604646187357,28.48023301021419,28.644173663491003,33.67147306962887,22.69936117560059,23.915835036902003,23.13210869906334,26.936200172713715,28.947313619482877,28.67442397784962,24.949116500152275,30.47334028472289,30.420756424856943,36.00634456422025,31.87202366592416,31.661792629624216,32.45148654196442,27.137478199005532,27.25153032665438,31.805796729399653,35.126889185944066,35.14493816434868,35.29207986130531,33.68696923701979,29.574324393256816,42.73526051574793,40.20007512357504,38.36580330961041,38.529260541277466,36.9107587984731,34.39365305959766
24.85977674760117,29.43985000954901,29.550570853127635,24.527131745549667,29.482593057468744,28.523337762234206,28.670955821411365,34.589585478882434,33.38077635677126,33.461193805599,28.769680183892948,29.043238033495708,29.031854809052565,33.884585738654216,20.4345393804293,20.10466837616971,23.792397356274844,28.01772176944617,27.904559207946114,35.64128340977878,34.91568895910557,36.36455552568678,45.356649108366824,54.818343077923004,33.094096167353435,31.91831991341926,39.57808657650345,40.05791932786563,39.709072885968624,43.99073263219545,35.241548341657605
33.80202402916246,40.79425595151599,37.969956509251155,36.540453001281854,40.626169489366234,39.26039514949869,39.33336178093699,33.83761854275759,43.82154291001499,44.87627122919295,43.05167595986397,43.17465469585049,43.464501718792796,37.48371797980203,25.036514222511038,24.04463994097865,22.43799206022709,16.811757525228593,16.402077514476765,18.23774729745581,25.503880566357168,35.97164158652314,36.63009103839867,37.52837781195315,25.5466071187293,24.676522669986568,29.16737870849893,26.357390491991275,26,37.32517782085678,40.574358296569876
39.31099885920284,33.7423285260178,33.04811311580653,32.918297229132556,35.389454147301144,27.997826156556,26.641006997446567,26.115962158898075,28.81492593977668,28.852250974949325,34.799681590327324,31.41872785105908,30.553626626758064,31.01347474932187,26.64781988387231,25.90763475121296,28.34921517491811,22.854518273150383,21.70504386078681,22.549242171159882,20.881210069363195,23.309752535427737,23.691715553795962,33.824542822946476,36.97317913828725,37.15035089701885,37.27120909304536,27.624842083643784,26,33.43147534897467,33.43127495044359
37.82408726099967,32.934341061320396,33.72241944999798,34.13206927033597,27.365217370798668,24.98501918071022,24.840806062336434,32.80935233969614,31.96420778387011,31.493352400053137,24.56181430951915,22.557063445525472,22.347115439673953,33.43115112901487,23.71573036991971,21.039853325070105,21.8578358980926,34.89965668210865,30.72669569001558,29.184196782989872,25.88015584733851,23.439069118639967,23.202325747561463,30.889042195353262,33.277263434145496,33.3743238544167,34.122094433299225,29.005085647697175,27.868316668087658,31.20762085660178,28.7002029145348
33.39266030400652,33.64510024795574,31.7541714431102,32.32346520034884,24.63416188779148,22.506834237772836,22.489102959982915,32.985311442625026,35.61332469790937,35.57931222435573,36.40730696568646,35.49171652760477,35.33872542599201,35.16115625461469,28.8052006119697,23.9352653724527,22.969865463066746,30.771225571443175,31.166531859694288,30.558754285018168,26.89503725461426,28.40473336638579,29.12136349922551,30.519312649880735,30.719165134319475,30.590589284497486,29.952468335555128,32.523416938399066,33.52609393047953,27.566184687397794,26.835519981929114
29.129472662235713,32.687742303990206,34.39362252884388,34.9811263259685,37.74356770358939,29.58463955703799,26.165627501119882,31.487250706691718,35.91800740692425,36.89098583479504,39.01765960521952,41.77350359282063,42.64245285470296,31.59226174584348,32.00080325445944,25.464838682312774,22.44688820973883,19.197226536611986,24.16477157622988,26.759600876961223,25.58366194841053,25.31941854506509,25.568471500152363,29.708888928964754,30.20477959811318,29.803408813657256,25.567658507433656,31.88561569726206,35.259191752523094,26.747640752566028,23.11856083532558
