V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
8.368234583955187,6.210259339169179,3.7890951347205366,4.778487420086498,7.766630059543525,19.339414869556364,29.00992140509652,26.254854931503218,24.580086768584657,27.14689961891741,28.21413719452385,18.605463730165894,9.323468967888711,10.455492587667198,20.87469244209352,30.176722961396468,27.61251245367603,23.917108709462127,21.67609363518187,23.625184039939366,23.716434558741256,25.895242999278324,24.728415343403434,21.014559528595107,23.57565359498674,23.44703949477016,19.59107809321963,14.07990809766838,7.462743125577562,8.036928572628522
1.0466617659982482,4.868888892882286,17.580943844304404,27.583719678844904,28.54527712997195,31.450352204162968,33.991743692577295,32.09434791956626,28.138369688463246,22.76488521153558,18.77515582808173,15.354231494666532,8.967363354429292,6.072593686714998,13.45244681230741,24.609766508955822,26.190101519925562,23.344493605699846,19.781857712359113,20.035914891450158,19.801120447758947,20.57558147889902,19.373936959654994,16.076501301152593,18.26616581636531,15.916613188540047,7.938379430691597,5.065181616633737,4.277942450010552,9.77828906660306
18.48153130854166,21.062433584648957,22.137930705528138,17.751740162171416,18.647372292440462,19.53003320889858,18.084585636896026,21.500018345807348,24.5380170420453,18.650217664797154,15.572139784830727,16.458860759924264,11.49552001771318,1.1596192304373654,6.247290216214272,18.862281174496154,26.627081062669646,24.805542451297384,21.89964188948509,21.712644955965825,21.209813783473628,22.359956141640247,19.037507939301477,9.678813577451065,11.85705420592419,12.14289978550991,6.411484018376407,4.473978454935236,2.014354280398355,5.889452787291057
27.13509254542774,25.306022843817743,20.542104996646344,18.867443709274966,18.308088694893755,14.438687243124178,14.421732046394016,24.9897859754534,20.330441602844306,10.795223495232587,10,10.013982874213221,10.2371312697482,10.377274228285245,9.081204084571176,12.066796435209502,24.026066338555673,23.78777075576927,23.312350854700302,21.187950041647102,18.740249136130444,20.904091516096138,19.684749641427924,7.72984056594549,7.96236782857703,8.505865344725505,9.337060917818297,8.898415808904051,4.5280511740492795,6.544811581187061
27.127189133543112,27.14786262475983,27.057625242237172,26.440711395028174,24.628697738350972,19.269154416021102,19.659361183568812,23.96052949532258,21.32553245309717,13.753836855800056,10.44824218864402,13.35686715341738,19.926448737227997,19.149030182624564,17.23762372619906,14.86515950899092,19.84943625987418,19,17.61159065845932,15.041273007658008,17.743893475722018,17.545462656674417,14.153516182531583,6.883360979800473,5.096738529092335,1.0987763480576578,5.132357420628253,7.826815391418069,7.988711435072919,8.872582211107673
31.345900711173122,31.03052383345667,30.683956809291907,33.48519337001198,30.75962364520617,20.506730086158356,16.53172077885279,18,17.984107194429644,17.598011352331568,16.577219723630964,15.57086047392488,12.610598888219153,12.28531513805326,13.395994764670322,17.165108010888062,20.765091770603817,18.805246230522314,17.734783769931155,14.866609996137838,17,16.42030654561964,13.801229029981108,11,8.905881133030265,2.2262257906150067,4.199764547606881,5.612587323950747,6.122470831476425,7.404261480403708
33.73109923906002,32.31238352640004,26.102971999039713,23.679023766176908,18.792268478004253,18.297887007854442,18.757743068530033,18.000000000000004,17.260533365746817,13.843343831940052,10.34055980849083,10.642405271110565,10.749471462952041,6.977623694831034,10.266963172883894,12.37398042337528,20.61332265814196,17.61777629294616,17.071116208903344,15.215910663828108,17.24881845136673,17.93649551693305,19.628500028366616,12.964227242867395,9.962108694966842,6.032010562943675,4.419668221706053,11.907752327393819,12.355344797899543,12.609136564274324
33.138080701649784,31.769369670575987,23.0827406578398,17.538418955665925,22.69149493633886,22.36865804470267,18.395739635696355,9.038944742104613,8.651177687520777,8.148141498558655,15.68126226618112,17.31600379091499,24.94447632824186,9.129674645424151,12,12.11704388946415,13.218296596711493,15.625059720852649,15.262185853834573,13.53940241315255,16.28377697382104,16.820652787792653,20.949280953483125,18.12134511541109,14.511260425803703,14.700682050047206,15.566831465511836,23,22.92519779068238,21.846475503471943
29.56684328533369,27.723516541723637,11.796177943799528,7.561832071345532,13.653338052535597,14.118548438549329,18.520569593539378,5.031847975293665,4.8815861905232625,3.813330437616283,10.040069809623876,10.281858613759164,13.585375701183832,13.631554403794004,12.126202393844011,12.19766625064971,12.927570318592302,14.000000000000002,13.547683340284367,8.82801030669218,10.51693762646426,11.157302096521823,18.28366506068478,18.108655544923767,26.230106618234174,26.470005421047382,27.383919837022336,22.623532690716644,22.892390143180748,25.934420081603978
25.033676968457016,15.763918187215722,13.698524468152328,14.592769891608473,21.379302434780673,22.223523528043167,33.35916177644463,11.91882385341965,11.807151350660586,8.565205624394181,11.33501377189111,8.820067234734688,9.266387079600037,11.281525491294763,13.73537860245295,14.013313081874063,17.66171100985476,14.360374635219241,14.056064959689527,5.85566122588383,8.52422428484136,8.485723337174361,8.746724005698805,17.705043468212747,32.88964380481682,32.83783452373341,27.26753252318082,20.88154222526189,20.897862322618057,23.119388956732095
17.31361149585223,14.870109741022329,14.866897619545515,12.314687003112923,17.362993927033216,17.297040532320832,22.401098836543365,12,12.045656571463391,23.95057515628958,20.831171753282582,5.832357575291116,10.34546779318073,3.622845620726594,17.27431297730265,17.06627899286017,23.52857693164607,17.81168237511967,17.9577056992338,12.912447508202014,9.382050797245814,10.536629297833667,10.818539350870902,20.4478527698213,28.471849763277042,28.074379677424968,16.647912511581225,13.876114971924933,13.561272038526623,14.30797721769702
17.52667615220521,16.77053171030236,16.77113513551093,13.060024977646284,11.517358188139594,11.342705140705705,16.93289297733243,16.914018789223288,16.997051302490014,21.461463116722946,17.46571542001538,4.140855282150864,3.61531249480427,0.7391600743513961,5.103591165882577,5.4034501028347455,28.524171897218505,24.891788568150133,24.462968070403456,15.084998700162163,18.365587451748073,22.039494015830766,22.345542691180718,23.37968739647563,9.992691266151565,9.019203296679285,7.416011592040438,4.810241115508722,4.615167753505515,5.686022724342412
