V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
25.718125947507485,27.18623105908356,26.61085837437893,25.024481074248722,25.481058981177426,26.536716492322803,30.739584208801435,32.791638546479874,23.945545238585883,21.99586427338904,25.75956073170107,26.981511592453803,30.22780687158195,22.183752362023956,8.110119416836998,3.384072350938131,3.657750761887097,2.5255209512883714,2.7186723142908065,3
25.313565054877078,28.04013222370873,30.232159531789392,23.814915253321853,18.09926435922823,9.422238160413688,16.426949263806577,22.997671318977524,23.64067177143082,20.645507629584475,21.829669081618835,22.38146034279946,21.62585022088436,10.74609290624728,4.694588375277008,3.2861414719059865,3.7142311340723415,3.8114634948162496,3.8350705726413015,3.875225874075028
18.503988630995902,23.045434181106582,22.750849470187585,10.201966942291339,4.538248151046298,2.655948989673982,8.606801892951724,17.100738476388557,13.18432228781543,19.506001546139558,22.957504947749392,25.75204411067665,17.690361283794545,6.865419365548964,4,3.903080363503989,3.9615278017041833,3.381042488086732,4.369409966498656,4.253115508707891
10.971960235777898,8.64370806308849,6.794398630220864,3.436510302256613,3.1620705913065437,3.6613551551049937,3.4278919304469975,4.325607367066273,12.944358791025781,18.79187603551195,22.04258237397213,27.125721196633037,11.033590555645146,2.655460189389748,10.192689190682426,16.586529222205762,7.464290634780565,3.0371171247968007,4.4151651275477475,4.292053185437747
5.028286503772264,4.311111636342561,3.9464678880690114,5.48841974334451,6.966444533780731,7.915597230475129,7.370177386246651,2.924926935785625,15.31493854098457,19.715352800000563,19.418022972946957,20.194604198512074,23.75047479644052,21.027908526295576,19.926322450867893,21.894527645888328,9.436253340689552,2.6435052103866945,2.9094327215690927,3.7734896580514476
4.2506195257122075,4,4,3.205189774747425,3.5336316143592303,3.353707365287698,4.18092072703877,2.689018315151175,14.11665948877959,25.060275235544722,20.988142747361938,16.94708703004636,19.19362992530241,26.333073328704263,26.423811214845866,12.135995809556217,4.714859770354714,3.829757446107411,3.846541549848112,2.10468993490707
8.587080481106756,8.887228480090064,4.136080533516707,2.6787692137763317,2.9490641716721155,2.888195051117061,2.4779621051360237,0.92390449269713,15.611952235180176,25.205724568624106,24.145908531825594,21.76961639753495,19.665944389274546,18.21227638010706,27.134047586752256,22.62783201311518,12.810715781275576,5.873765027497003,4,9.335750493682824
11.236254252516211,9.83960757734718,4.240901112389012,10.975035463848297,17.604738893312653,23.030101601583684,23.686997812878857,22.4071658078832,23.31996836535113,11.770927864213228,6.64869013483966,11.327715601388206,8.280850412109444,15.901956629944394,24.788325776673286,24.588592650820388,23.41798262794209,22.19275879008402,19.897901896885056,16.736456974775628
12.26544732480659,14.426011232600349,17.456726864105214,24.4636089155235,25.90333582762234,29.588816622762753,24.369447815149158,25.606623744938933,12.282027222968456,3.6692311086782783,3.6863290939908087,4.742957265448485,4.329747643746762,5.49746904502414,14.37299903883202,19.132356516781705,20.275809681036357,21.71171576050818,20.76644192865934,19.73868958244909
21.416717986923228,21.450216282428553,21.9516803309601,23.907771637307533,26.186014032098576,30.931752567644036,24.095400333300848,23.12681823491326,10.347350648542823,3.815851669215412,3.9567746589825257,2.815213366538983,1.6631362241730132,2.5724106437678285,3.606548132217207,15.401991913013273,18.4246779247267,22.35691869913934,22.694306980836583,20.56299994333595
20.782070998423336,22.722251838216646,21.732797017959303,15.975100259873802,17.6050665542408,25.149862169558258,25.429878300243328,22.34922811746856,9.021526162654524,6.6505508855179025,4.213990583062068,2.083433831909434,5.475983172246343,4.324383788451375,9.508742458377027,18.320848203875126,22.507590161823302,23.831516939316092,20.84005449721143,16.715317343528305
20.049280640772487,21.003333693061453,10.922439485898058,4.809296415129584,9.551598850253583,18.10384524187273,21.39677368111934,10.187489261747501,4.110014053027371,4.410537990291186,4.035734556517841,3.1554440118130973,3.971084789735472,11.213188882869042,22.52169584591444,25.749947706331977,25.674232573524268,20.94184766334629,9.74974336772972,5.217137802916072
25.29514361496681,19.53053284316225,11.511585569162051,5.526931457384217,3.5132474118228156,11.633633149986423,17.53289988638248,16.067469262355633,7.607948543148605,4,6.926843374743564,10.055402383537354,14.533265020376124,20.26831978105064,26.699458101484453,29.338873754175562,13.331879362273144,5.42882054168396,4.456213859001986,2.171310783775126
28.565678267703156,22.159025136972108,8.354494562602248,2.603291344453931,2.6663077033847458,3.529414273224038,14.993778479601902,25.107052736775092,11.785421928220938,6.324981666111505,10.83637929919835,9.823110721194944,13.665751853237676,20.16742503654242,26.722228370483634,27.87801281061855,19.422466945328182,7.819530691014517,3.9999999999999996,3.8109502762531484
19.913549702161742,21.02136074000276,7.463633937909404,3.128107332760698,3.806700157504153,3.196297259801144,13.74459365648564,21.70224737104282,9.783397292037328,2.8841103756527855,3.1497609287418626,4.089758824541644,8.609636164345458,19.981208475719978,25.774139041633603,25.58050766238854,11.959758271473982,6.8306989655537445,5.205769000058384,3.9999999999999996
22.700512363529178,24.662828395276218,8.656292464776346,3.024938116721767,5.6957338534552715,3.6543186588678203,10.403372928535546,18.35512771804059,8.866279155286838,2.3396393868782384,2.580894147050269,3.6212661582207253,9.140256393109489,15.22790919660164,17.029818791475286,21.12045467635011,9.880785274931442,3.949588796345072,4.1243873104241775,3.9999999999999996
24.60667916893609,24.303212801811775,14.766423571483148,6.515094609980834,4.2738814512381715,3.9623567446660775,4.776559696318871,16.654675424833474,10.317382013906904,3.2215686643380304,3.5388278553939236,2.796765902061568,6.314308799762425,13.410961030654944,20.71858675734371,23.659478179026927,9.534389515719893,3.350294265037697,5.801051164507724,3.726423275393223
13.416486209272232,20.27134774763419,22.480186109999124,20.255094734365475,16.425293941315417,14.137734103789903,9.600398723434347,7.919554263511002,5.991488985876689,4.227801970853841,10.315925348836396,6.07526905013185,1.2598700342933953,14.272843931546522,24.275449942464643,27.576701096117713,12.332702118298153,3.9374730771214304,2.9742217949400014,4.548986299264764
10.544685940824362,20.643274390960194,23.386131468403054,21.802069722494043,20.65223521578126,19.744412013626683,14.82502841024895,5.967339425171785,1.2602611243042332,2.8019142404708366,4.231632329884221,3.967557831942574,11.790007219179982,23.462441203052002,23.55813692515167,24.608660717296377,18.271146528701063,9.274851365858249,3.6508043514840285,5.209541984950918
