V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
3.2732423764391427,2.018497156244313,14.043266573199602,15.569701158537901,14.025935850352244,12.033749471005173,14.400667957983156,14.273670955103789,9.813822947214486,14.513518506493519,9.23567616454162,13.403556682042824,11.497274508284484,5.339830837700898,5.757246065708937,3.155730737141138,1.4753282273865054,7.291806776394829,9.035210780495186,6.274023561889359,4.558585206633911,6.567175094653942
5.2606648951535115,8.174374689586447,18.209702713645868,14.22267200700237,15.16150992435281,14.278436876254936,15.113040113893838,12.097933475531988,12.99767076202716,15.946603368857021,14.476338258350284,14.006261858052905,12.521174408672225,13.366718163696389,10.863687691748208,4.741172396905401,2.01759920231057,7.957063214567521,9.910004706582654,6.01612151647077,8.413735565176856,4.51752705351606
6.0981883133735915,12.120930017839317,19.513155279094597,13.6382431649855,16.55647882493227,14.83678102719119,13.140959643612359,7.972841821254328,6.169354251685319,14.957263773231016,11.457524128752349,10.508082112102004,10.592842948376747,15.495188779582426,12.498200010349615,8.421026919532913,5.0991270592469915,7.995344570962351,7.394424022458791,4.63622109571065,7.548584000979509,4.718583763489056
2.472325082608913,10.126170308233762,9.79497756524798,12.794979121535999,12.358335283372249,12.888798659340493,13.608076098637154,7.366327159042164,4.499600757419169,12.2934197255822,8.979809678198139,9.050247380275403,10.951796023691102,11.267894358821042,13.77827922370545,10.772533261737653,9.457681565015081,10.148674264431747,10.501159312043919,10.658895293802313,11.590296898981988,12.401162840688079
2.648259811643449,5.09673987966226,1.5131202060734341,8.29650741700906,5.957023899167447,15.474591397029442,16.136002489118543,7.091507651921961,9.15611426490232,10.737202850074171,4.081959177743277,8.336380437414888,15.757275590307135,11.656865649429163,9.444155240006484,7.9826912989209715,7.1411856166017165,12.643677259049856,14.397314165181752,13.947712843156426,13.363369709555283,16.904269188077134
1.4544143231321387,1.0728720792201327,0.14550753124693303,2.3568658932514155,2.054828859485593,14.617058958363273,15.02668472156763,10.169258844179003,8.542690867041829,10.469203696352512,2.9911630145007586,10.368144305281124,16.558338214024452,16.110384275288887,8.832378135999239,6.527639305689887,7.013642283456901,15.336107268438944,13.624961300353112,11.54371242027467,13.7837272063356,10.50781466808988
0.197242446141938,2.5724245794224028,3.3620458093373684,0.13671681364443097,2.307531773848965,9.509836416267632,13.799145469649591,11.1551159598817,8.7496813359049,10.195165389842328,6.418716021833959,11.499682504414977,11.878103698749161,16.037355357042294,16.378781455029443,14.161193460430523,12.991446237664892,15.88198722435638,12.302470652024862,10.959054012394535,12.788573589600698,3.61021150135532
6.611050135527385,3.4513134961170935,4.409138736817304,6.608795777826547,6.971399499693856,6.232842219622224,10.174609476055172,11.243705621419876,12.769870185622585,13.312576290130608,10.205401793605052,11.063425584334508,7.337575165774168,15.688488194926299,17.320732863085194,16.453283780345924,14.950822486923892,9.953403850957137,12.316492118444827,9.085148104683531,5.600804465667564,5.235582782040235
3.728471216962734,1.5437540073110307,4.768708878623646,4.592047769785722,5.564051310477887,3.0453691179382547,6.230383018926857,9.74665030721341,14.143933246184602,15.906133840368847,14.782855317238333,11.87970731844126,7.272080509280455,15.028024816689209,18.972230259990404,14.77674212611582,15.152789194819198,7.969438604436476,11.715434327266422,12.173951099785308,6.1407331997751875,7.826357384105864
0.2360976993746233,2.4507492080373394,6.318554595701129,4.397230424223771,5.96412297838801,6.710272479993592,10.781756901877433,12.13365303533619,13.832620031575035,16.056749046589083,15.65108684025374,9.734048107618454,11.978875988126964,16.502182430186352,19.624953253314168,10.487516975894128,14.772694237428498,9.082487206709194,12.188709366562952,14.535739759855886,11.34761601944753,12.511005167084821
