V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
32.350200531739844,38.34084001623432,31.31242210184929,33.201963958603116,33.90296265634786,43.24434092401897,29.16423251172764,30.594236747927845,31.3343859801898,31.13000562473852,28.32443662550623,26.162647398480942,20.82554946184051,16.17277707680772,19.13525720552041,19.704243229096555,26.98414028473497,37.23065696657316,43.48981301841645,44.23639763480109,44.18316899946119,28.53170183602836,7.674643060944163,4.057397317390091,4,4
29.83536603562168,37.25060984970123,35.70104732369021,35.86602431605393,36.00000000000001,29.4571232327988,22.284446262578708,17.337799410307724,17.27034728920628,17.427275909570298,29.758467080824502,14.1020171597403,11.152023169693106,8.745875843598855,7.766001855958217,7.620534409335647,11.81877157014542,21.884198862358645,33.871760727019115,39.797906714453326,40.58373859109306,29.93013770764197,8.067241832926648,4,3.47110694537701,3.8909939325201544
34.57687250268977,38.22461677768577,37.07684463565557,37.999756682252844,38.36329918166004,29.56582462600515,22.618566774671834,20.214361674421983,26.98848028692904,28.851083738921687,34.41602999851301,23.732034238000015,13.4305201807181,8.104994503866859,17.080407080319997,19.60422259324937,13.468323371274746,18.196007227794638,24.870549999297424,29.808081173848265,30.564712324002713,30.717414302847295,6.951339820802171,1.4915348003304396,1.161279835784905,1.360214563256922
36.59152326126353,33.394381096916845,29.744532479068255,35.89049024382302,37.70216218202454,42.254731216145146,26.19383395050717,28.655740893635,34.02058936953141,34.83953813131366,36.02405983693832,37.363154337623214,29.144542298305655,15.599282418558127,26.3779850862351,29.879684699761555,27.07888565022536,29.228781064446252,28.0160886894742,25.98983953086363,25.600975921703615,16.46337883490947,2.796904506280919,0.5004770034899171,0.12638933661580248,0
35.61349043748202,23.88168767290267,17.53453949058087,25.414102885862544,27.895463673635373,37.3973756077239,26.323418742092144,27.896225544204956,34.575892796356314,36.158723198534105,36.14804876024685,37.51072295358797,38.33271906310417,32.16620172861327,27.62456040350882,26.765541565665394,29.206956287232547,31.174364774851945,33.52026389859061,24.525671201419875,21.803979692933652,7.832377915252218,2.311149232527722,2.6571931289953814,2.6077930649841,3.0653806407992095
26.320932585610677,14.823400749538898,10.923500265378301,20.30689004418345,23.340199618760117,32.98181312758868,29.540538550417935,32.05534468256026,42.64971899830247,45.52513704501588,40.94357689119025,37.23266483565345,36.839966789619325,37.207242244274994,26.61278005776154,23.32878476699269,21.037955061369892,20.368411564884457,24.18590520692571,14.09734064811764,10.629579192655145,5.037688031290252,3.0888387399734767,3.770201324020438,4,4.278477826993884
13.178632781052121,11.254496031507951,20.798912052849875,26.632864199202366,27.39950092190086,33.46922201704742,33.84217184079985,36.79004199602296,41.37126415286867,39.40460011755188,35.70383879715119,36.048850470079024,35.320879439106356,33.76663034634569,29.76234328252364,28.666348688764785,25.100985074884107,25.082083537387067,24.801931871207636,15.16371590975322,12.156117271560369,5.273950744902406,3.4624792842439738,3.907237924852435,3.9999999999999996,3.9999999999999996
14.189794539193318,14.64730319761513,29.3492346965984,31.230668856906266,29.92992173610058,32.25920013527907,38.84907626964505,40.277550156227264,38.170914425052644,33.47967152934782,32.05356168240225,31.89653092257049,34.18578960307356,25.69456202905536,24.048416182240718,24.582228688195435,26.881431095312813,31.930350176604776,27.908621779653124,17.593623289767315,10.665247315478968,5.051438201605878,8.420945418939244,12.028227928840222,6.276941864996031,3.528633134992986
17.604775667344278,18.490859075975425,26.57156595573949,30.741330957650348,31,31.676033855260883,40.194674098405876,38.5087676233407,36.50920311505575,34.70183041700575,34,30.804003446685098,32.30356843225319,19.781431695619638,17.885651605703693,19.209776861572347,20.88378238485837,23.63154976188382,19.20117548770261,10.336804870973705,5.010172229924892,4,11.249903612204719,16.901840667106377,7.382510499241989,3.5608030335432868
20.402523436345508,25.051888612911185,27.807378724717328,29.129499284649015,29.15246991546386,32.17508856928081,39.55983365519218,34.348094068158694,34.52889988865204,38.83533864305187,40.123704799274066,38.471221893843136,31.901146293025683,25.271794551749917,27.156065247448964,28.712628844700188,23.145542522786556,15.616838426132938,9.448223454068884,5.091743287134113,3.5803671155390093,3.400100168748713,9.1974256351377,10.87368971534828,5.613199317838006,3.4438637204211178
24.975028242761276,28.75847173741474,28.56446051197265,28.275000469570273,28.38103084046779,32.57474893687707,36.933515602433665,29.789407271919856,32.22058516646317,39.13169368892849,40.9123184449172,40.16425003032903,33.09931211771339,34.417063865958575,34.31237149212029,33.35191975227073,28.49171866921478,21.3049497479724,9.847639390235699,4.130643597826738,8.452234020352087,10.778630127508057,14.064872636419365,8.901441746512148,4.607851157481175,3.7431218056882622
26.272888294900955,25.883364638164117,30.201403256040734,33.974997267085534,35.046853713350984,35.98692075359541,37.13201264194297,30.675002875729007,32.85624598328046,35.836542409704485,36,33.5628106331262,29.985589676193506,34.17981693667794,37.53136148786439,38.026001103152915,33.821459751630535,33.22918775802593,28.108640162056073,13.398744908320596,14.142266676121318,17.19362534681959,12.665497553270715,9.914180661673898,4.133428759853311,1.9105544340016496
