V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
42.94514199409817,38.252866490881104,41.30915758239861,30.56817254892796,24.63762764016199,20.313896466721076,29.939388440425986,31.543414617244885,43.40621472051162,47.19853273131848,46.408445020802304,41.1746657903082,40.28138005137709,40.28656448537772,40.7176897088189,40.43343792822883,40.05761939533464,36.820799384847895,35.873345657007555,35.42118046702428,34.27587984907504,44.877565519371586,33.8824399593361,33.64930821733238,32.79043101841298,33.99999999999999,34.55838619014596,37.63088326665648,34.886075543775036,30.77435958638937,9.936611480318714
43.067147927409245,41.008865246328384,40.51646123590744,36.1494235153837,34.97775063210176,21.56558104095553,21.319243331347785,23.134091241374634,41.37523518002436,44.81699909193613,44.458851650218165,41.18570722426545,34.86745051814498,35.18252471316655,39.47178900438383,41,40.45703167404244,35.78879110386128,42.735767146237436,41.96792824330959,41.846432144305496,38.28044996703053,32.109775848371804,32.73777344582008,38.56912413966951,34.80423729106412,35.188499708464946,35.961996953208974,18.099639388689432,17.23908732001663,7.408834513104701
44.06652238322228,43.96495053120797,40.10992592507453,42.345499369419564,42.35315345288467,41.33959275327968,22.92908273856277,23.754196597653422,39.693827201607995,44.7918674758284,44.6532304673647,41.1101044483389,39.96078040379904,39.94317206966058,36.52108760854031,41.00000000000001,40.79341758614864,36.19661381958415,42.37514977134321,50.91963738064053,50.3701498177018,36.226549125487296,34.20398413232538,34.75474578054173,46.40163398751517,40.11202372688311,39.80154302114805,35.48565536339323,29.881812048930186,29.510504934575035,13.327589636197926
42.33305173724412,42.224594934793515,40.00791410487756,38.3250779087012,38.17908213559626,47.11758226734516,37.16887252092376,37.468440880469075,38.991986030096406,44.173750707282466,44.19213333249541,36.10162632606746,42.63499607825612,42.735124814407015,43.096594993189136,40.12571298011499,48.327026096520875,48.317603116152085,34.43439175015779,45.91388566985039,46.04288316049475,45.65443542891943,37.825867986651424,37.597426671634736,33.66848958227455,34.065974175337445,34.27119701200997,33.57391450017957,35.947555476950704,35.63004661964979,20.627543550174366
38.95428883804573,38.74928513039112,38.70965778718204,37.404648324214826,37.36964742372774,44.847563917931524,44.23668820737214,44.233097325735855,37.869794740857174,42.137182794345314,42.39203275129157,40.86222027749451,42.87325185018331,45.43276538154507,45.76001028330662,41.20836292033295,39.83815105761857,39.56613342174741,39.75363456804925,51.12747079166062,51.941371810046334,34.216317965030846,32.26781142179228,32.31601684300945,38.87004228263942,41.77885546078751,41.76774601948655,31.860300436106126,23.376331959185034,23.01655530328276,36.597293855055796
42.218836449184266,42.97184717177083,39.11987908445884,42.79298948030504,43.44756060910856,40.474738491825576,45.735445081438726,46.480970078984114,44.13751133441417,43.6114415513013,43.60020157177442,39.997674274906174,39.62249097286682,45.27399928459334,46,42.366571193430794,43.40573202214361,43.69749451326373,46.378753380894054,35.82092745675873,34.01138941224827,33.06262180035742,36.40591637695192,36.82206583738237,33.1257520432906,33.062863962221556,33.11933130005062,33.240325415796576,33.714574003891194,33.973696909726975,39.81389236038159
34.6840335529807,37.353536124708484,39.769336236722154,41.22726988740896,41.2605334855769,37.91314718333264,42.43290705928745,43.316977458426166,44.9163661152353,44.19832519620364,44.66670757989844,44.046731557840104,49.60837615936639,48.96476966615059,48.62746267002516,41.612453714872,44.12684760149834,44.93561135234266,42.679644811434734,40.23421069339693,39.97286555837878,30.98884121276057,33.005569450592404,33.6120627191232,37.821268370884056,33.723172699748034,32.69044944878985,37.51642131529138,41.268443639657434,41.481281972803146,42.692778835005
19.127765108343304,22.79407350538493,36.12278639325232,42.24235831964978,43.03913050899065,36.66098559560383,41.61144488394227,39.4260144497659,38.821179343694034,41.07111072804955,41.78616484151752,41.751107695730475,45.989342658127924,44.56804222219585,43.76838608004023,45.67932486080549,40.30947251565429,38.4779319515344,40.45450376658051,40.22597128000457,40.00000000000001,39.14273486439478,29.69773332043615,27.154584121829807,24.717331284672582,22.941545047574053,24.10190760874507,24.710355198530287,33.514949848339825,34.98330383270414,40.393346133346
5.1596978569690926,6.632507367466504,22.556602319484547,40.064299959817035,44.33068960411887,45.34645721048975,39.31780105313453,42.824835130700954,45.23575998459085,43.31083322845022,44.89230546800375,45.85004090098025,44.77779667937556,44.59118052613965,44.73610124287137,39.26145471365663,34.41835148935982,33.36081566816458,30.61114545714524,27.95371274983284,27.159914503745124,32.0032621786181,30.83216673247498,30.04692860300698,35.004121054921136,37.77925131144551,35.9099959172909,34.850955637748115,35.844872167823944,37.77958796585098,38.375572372405344
0,0,6.522493054141255,21.9857014229261,37.8700787276048,44.14035739810493,43.15169171184131,43.35029518435981,43.53105098890741,44.697819857381894,45.94189491190589,46.19554257103577,43.57022401433806,41.842876840307056,41.54333682268647,38.95325394564477,27.182768394547484,21.912600831838727,18.963862576151,24.559408778954282,27.983809837410604,21.271795539122195,21.659236827350288,30.27556062001957,33.29884998581073,37.509497350473026,29.59309419567822,24.27689252939537,32.08227293696929,38.19818649942863,39.26443966968564
