V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
22.214418320031267,14.112401098748688,14.206252423757922,28.170860879723445,27.387808673143955,5.133547551591947,15.743535559264814,19.643733928891024,19.90447461311723,22.394550313975945,28.672978755601843,27.518788938349005,11.271755317043187,16.475823258402606,4.8111470348288785,21.301143694047294,20.80463358654243,19.814508570560584,10.008000970157164
22.511470605219117,23.07652788777717,26.46301817067044,28.957314680691624,17.160081965633317,5,5.007267711407672,5.409965770139594,7.727517541332999,8.753579973591869,30.977074234000924,27.920834458458703,23.34954071464344,5.300835392416196,4.271929377534176,22.262623796714465,19.23132325977269,21.67799547384265,19.461109364766916
26.719923151062186,23.095078799557704,25.996741138095818,19.492840998599842,13.015814919244393,5.742446913897526,5.269287369333549,14.869183941700816,16.895303106793968,16.42171483504949,30.78282594741157,24.864754012066342,19.724157244582273,5.7715629545244544,9.945105963561463,21.416049059360223,19.601742058518994,20.087136538140417,18.681331882298544
23.345940225868326,22.661797977238564,23.917067084348872,6.5808248515635235,16.39799752060067,6.943396263932303,6.236908382109707,30.3652968352237,30.198347281712934,27.906682661427148,26.916227408776574,23.78038736337929,5.969107026965938,5.544760203850419,22.796172511613932,17.61836734668703,15.187692348953709,14.491467147561684,16.175299357406114
18.436304320689057,21.71749702759824,15.550455063517415,8.913902793528864,7,6.957521005842927,6.667038298346687,22.356043698319002,28.210227070002833,26.75227980840561,27.38055317659331,19.27840030674827,5.640370414760391,5.70556647738667,23.329937380089365,13.290843053818909,14.041867411277249,6,6.61202847030943
20.128323944381936,21.714499587560717,9.205702942704278,14.230045297844889,7.833385597536081,15.432136141817226,6.410539049159305,7.629808771932336,20.072831155340552,20.496815041487185,20.21815556365956,5.8650219243434805,9.793292669717072,5.171559252704241,15.389058000896238,5.344184693260273,6.000000000000001,6,6.580446415312332
20.078323102314275,20.807139237576493,12.54354101629457,10.22544617639006,14.699791064052816,19.854361406411197,6.661577071330354,7.872574597454548,15.571995099417423,6.944997833805582,5.945594777877517,5.528566880660383,14.369055196182272,4.678739106947527,10.583270691532384,6.2996098255276385,6,6.01513677453171,6.314392576771387
13.806668825888552,16.554055413388635,11.285247657458186,5.9754939049386495,16.12123459298408,6,6.128506778064556,9.208708029591945,26.24946681314104,14.215513035987824,13.601515264271653,10.211721734672615,5.329621762293911,11.099091560361831,22.605594648483166,10.80955838956097,5.725773650445766,6.360763987201634,7.204935924660579
14.643052691354669,17.21127342684931,19.300722222967277,6.548921217123695,5.999999999999999,6.340883748672883,10.686369416176554,11.753520476228255,17.208457366668757,27.40797978190101,27.120076977240583,14.726885919358704,6.523974439317756,22.760679656482484,23.75430233714067,19.325183044210473,5.42313119872546,7.025394950114808,7.268806455934303
27.50878618156919,23.629147483751854,23.032866664825203,5.723256219263002,7.109109533667446,6.988729936430686,18.246851970668757,15.834455882216837,8.35136213947199,28.702427628746673,26.56562733292006,5.102829273783516,7.776110802854827,25.152871097293637,22.49764030550747,15.4519808689285,6.3642644859639965,6.94972908991992,6.81647347482587
27.519653409053976,24.880333023578288,16.00400353139921,10.867217529860152,7.595840579102608,6.322369178040274,14.186359312463654,15.870823063264135,8.455969250510487,30.61846770301088,27.309321771246363,5.167139607306283,8.43901584193926,24.03517486202446,19.497174578509444,6.483127269794693,8.238425761652373,8.518193173200075,16.10836660795542
25.781382012933253,15.49548053674823,12.668850809866242,19.251481215295325,11.449097938715893,5.530772326598162,7.4326899221562694,13.862890647235849,16.14960874483379,31.849578377053593,28.071266268686514,5.504159278484705,8.627173448691137,24.15445902469788,14.904265527075895,7.325502240198272,10.594205231771044,11.596315046405664,30.483331163241246
25.970596024896757,6.569179961385414,19.86827055751929,18.901561459805272,19.22987435605542,11.129548365896023,14.070953702754217,16.83884273030294,29.240822728760463,32.160319608487,28.480682393221304,11.979325828929332,11.924050300609856,17.66556497051641,6.730293490562702,7.520819656256341,9.2042522845825,9.332214113530835,23.58553768141446
18.570540522262565,13.338593642996612,20.890641863059244,17.916589576725087,18.705986572290804,19.979969852252804,23.352717210884574,26.991009228887222,32.78598569376712,32.252132518050125,25.515465373215584,20.655359809677023,17.699874815982465,7.306720258107789,13.280933296936437,18.035445973913614,18.284251028258478,10.899162146323535,20.34431344637977
15.27011383313202,23.87158555310465,21.499786179826152,19.52083679883464,17.696542148495176,22.04404896734128,25.216909667416452,24.299115642385953,27.18615488959214,26.89591210756718,20.144472849305274,19.182418886309534,18.483676267266123,12.915316560626703,25.46023359576454,37.636238883106216,37.87484947069337,20.39249955013806,23.568037427787768
21.29817061198449,24.101138683562073,19.05457012741323,18.271580506410977,17.400111303283776,22.149133986020882,27.405300901382827,26.131833042997165,16.719194110343935,14.510438276639201,20.368864341060636,21.87043894090035,19.474887127289815,23.108196193683213,22.760250952312937,35.62755844402367,33.73035121494834,22.540920993335874,26.64826977130764
18.28852738087652,14.386188359709998,13.677582666538813,15.822721358730298,14.651128320813065,25.33404605738706,26.036819128807185,26.68762761667165,19.52411965517776,13.738140379965833,21.404638348798958,19.442889214320235,17.253546680760405,23.87943484593365,24.810770214724386,33.330432019018346,36.908216489464245,29.168380843357415,28.550537885723685
18.496706095103782,12.242620139871194,13.441249491591039,13.018766748687023,13.720184667079312,29.705898643270107,25.447279730875252,25.372136232575688,22.727693119351322,22.51563087192436,16.320466773055763,14.916882687708469,14.4069489166526,18.309922456535052,24.142849835643474,30.520140751377085,35.76120400161737,33.96208496761811,32.01145833338939
20.128848238929596,20.536784911417275,14.106900815565417,8.471311605024557,23.067596094567797,29.715936742013373,24.112407325528295,20.87454520777832,18.57115516494757,15.617491058296256,8.930502280500324,10.758075474861903,11.164821701436377,13.539783049951254,21.091448038834013,33.96888355219519,33.18914595145378,31.25758422268414,33.059650690480495
19.974405583013514,18.380377540995077,13.18774956733828,15.448229039722959,26.463897246091854,29.886538322152415,25.338741084623777,15.561007203995835,11.673016317073145,9.662144627993072,10.145742412139358,11.34601497942733,10.010671043388074,12.391502700982333,19.321103780422355,34.486199616561876,32.25003296873177,25.803953761466065,31.71931183394388
