V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
37.19636734793011,35.284202094838406,35.243592490312565,35.25589887819419,34.65823787684114,34.14370029875555,32.14813735643517,30.46232987370655,34.18664805775379,34.89203560765565,34.348786078393346,33.67111835722997,38.744340253684605,33.315410423365336,35.21964609379745,36.77431510955553,30.57869911241695,29.2554785069409,33.03272787093311,32.21788270844036
37.06976465070788,31.117423368335054,30.929869427094992,32.564094174499786,31.804578529025363,30.910423226220338,33.200137308718325,33.18351154295333,30.535271503348667,34.24066870747917,35.42598351720758,33.4255390651055,30.756675763194995,33.266971849257665,33.56936761623747,30.6812792226742,29.01267310611476,28.45750421585187,28.008507175661567,30.74473915620041
33.170248733805714,33.41970841996295,33.28833497511738,25.08488659427305,25.71303764168604,29.704057804339406,32.530863009116175,30.953554355660764,33.49858371925414,44.83654957724896,38.583511836077676,35.71636228113533,32.44620169214923,32.794365827376524,34.24263891698724,31.076471712829466,28.064610550478083,31.730355283594854,32.65413563375877,33.664584931554174
27.24002010499071,25.650966467078817,26.132203246710603,22.396619056159164,21.740238846465818,30.916116150386156,32.19934043621574,32.00464038033746,37.268281957031434,43.49791828351361,39.96375420194211,36.28969928452883,33.54695885813939,31.359581362647077,33.7555704546518,32.6250022490309,28.736797705260685,32.32588083729096,37.27846649380673,35.744067288579316
25.054007682008802,20.45959641167333,21.02566279599818,17.36205452906385,15.476124467657996,27.725939193021283,26.259583835181424,27.337659854843352,39.12228137336638,50.6790699780598,48.75404005570161,40.12739464512033,32.771635046225825,35.075617084493906,37.43281823154725,37.3188022255514,35.97667388384865,36.96640215285844,37.13087568170801,31.18025368141171
30.352338768512173,29.09577503286934,27.220349338876098,26.579445012454848,22.453241697255343,17.63803276892335,17.370835114335854,18.924325443453164,38.5855308752974,47.89700197987762,36.66074735442722,28.3194196760849,30.509899010778224,36.983354103584894,35.42661630862724,38.999836639146466,37.87563720008117,33.905009399924225,31.2132386880293,30.596275820586296
35.98550763784806,36.67728050943239,38.335776140777824,34.42637997242097,37.182528878960085,31.531663241284313,32.73155993252095,34.51138508333689,33.34335399881819,40.537227829541436,29.874762172810165,21.927645493802007,18.11330584378265,23.579279704716484,30.900031739871338,33.70496778218087,27.164085465847982,25.5247027956805,26.372415937627245,24.550518572688553
36.77936466097655,33.74796122603488,31.964897157027007,32.59124859657785,37.26864545880498,41.66812047961584,44.65237339100567,43.39664210003831,39.32262189348512,46.84058597719886,46.937812017768806,33.5238000144535,21.175256802107086,18.389056920037692,19.466699202126396,25.000586981481256,24.433760513953494,21.982868169479715,18.069141864440844,18.047887201370465
33.377381183002,31.12008601557164,30.502648006541257,32.25409397410459,36.786417438139594,34.20664687647738,33.260584070996146,41.00014042454602,36.79139848397294,43.790007968606986,50.011841778417335,37.993836341561064,23.25401423474935,17.888194917406395,24.96679317935138,31.01832080328097,26.967982455383527,26.777842695685774,25.19681131656673,22.53561803457879
29.95191574665163,23.74777005424469,28.709087471062944,29.120420580937505,33.08879260226989,28.60296484080157,30.136932195658012,36.51859299179654,32.248981042731764,37.52608051669233,46.23619393160949,39.08859085010687,29.36021850262653,25.79208193118116,31.366830393850414,37.002922467013434,33.57921741416132,36.725640244290744,36.54001475289378,31.412377728755693
