V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.959717012256194,13.2338641779677,7.220324402253015,5.15373842572861,3.8822069731627713,3.061095939260324,3.275167243133251,3.1102473455614787,2.2998271515398985,13.51608893032359,24.370908644978247,20.9716277439858,7.592469484330562,3.5812021554522833,2.662676211460017,3.0936848665808006,4.131997784027575,17.338504451087115,23.691437044591215
5.125401163409858,5.7885169436955675,3.9318058674023,1.5465404534602003,0.6744817916775316,0.6008535002519525,2.68772573701643,3.748613621236508,3.114751041182243,16.362121043006074,11.998901194003217,5.504225932976213,4.062171327338142,1.62978187908602,4.512013805041671,6.187580498187444,7.973088063190774,6.195328399448425,18.427568908985357
0.7985940206440132,2.4786981689939243,3.7545098468016267,1.2396034292435705,0,0,2.208492733355892,3.190200302060803,3.620637707450397,5.781994889535209,4.666616607427867,3.703437839793817,3.8952145482386427,3.5345469853465,4.141700748703077,4.479800974540264,4.794393720733316,2.8846497597586787,4.277019782433311
0.5383428115784312,0.6806891336733552,1.3051003783356645,0.5045954108655384,0,0,2.618630077229835,2.694542251610871,2.87233317514574,3.0560293178779796,3.689351344565395,1.7168888933706319,0.6750371707432066,2.9668738906338317,5.739222544798081,2.4486720303572067,2.957313322538017,2.6150521776895896,8.509467694642558
4.991698383751894,0.5709852168153973,0.13902947111280609,0.063578961200462,0,1.1032264216366754,2.693291697780755,2.9318456273744977,2.9428014692938187,2.4366260120539076,6.257180515466862,4.837220582910188,1.0461573995612854,5.047966001970961,8.27071963074978,7.945035163978361,2.7988789129163747,1.5605009328146875,8.98858338880745
9.312633966426564,2.234719241037052,5.92926301261274,3.6690254036940657,0.5177513961192739,0.258238660686675,0.49926092904288993,5.551987285683898,4.573571354648646,2.3189128830206815,1.6871732468924046,0.9360213161499729,2.490808725062286,5.38120861925066,4.112245832287659,4.225183708904276,2.6629922675692375,1.9087340039306466,2.9650510255417446
15.874089666015443,6.2959028406735635,10.093498022737712,9.714401943737316,7.402853352214432,3.470916036696696,2.7358407559472004,2.1572769743324933,0.8704410738809908,0.40056072769253614,2.362043311319639,3.340444473191119,8.346245440071627,6.378145040954083,3.889855590270548,3.9041092134569344,3.220505926105152,3.441784534442787,3.7233468127889116
19.46429110045943,17.721128935649197,17.638930101508315,15.28924238744511,12.234315361170902,6.1970159095122614,1.680281590080868,0.23250718923025251,1.1119790531645402,0.5424387424796094,2.133026380887667,3.727036163689365,4.288027995280712,4.127691605085707,3.9999999999999996,3.423612265230749,1.8877674918319984,3.1204157586390724,4
17.864359790313916,20.866740430058286,20.40900264852476,20.923974421905168,10.820989067211693,2.301550301165984,0.23718932028349565,0,1.3378706015117445,1.7759761607318576,7.043683403094846,5.8868982857313155,1.6312678708260886,0.5587932135760042,4.59656046864807,4.744674495172544,3.092117052221845,3.0025155873519283,3.7167491160762824
15.126519661753472,18.060020414846676,24.395557399798843,20.957226138303348,7.931266644231557,1.0692142119115724,0,0,1.8829985335648023,3.3910101320405834,4.6429132553097165,4.367272282202043,3.5907595955145735,3.4013454665016303,1.8173909302817461,3.002203926621473,6.7875417955722215,5.29860275544483,3.3749682168824657
11.858418155434922,18.920930142188006,21.261382522868768,10.47301905566816,4.062741410227711,2.9288483796441986,0.8422829408290835,5.485354760206169,4.809545188142806,3.66155109838655,3.9999999999999996,7.919537709357105,15.00888265607773,7.464237799776612,3.043254828550971,1.5268470192410097,7.311203638799026,6.257191105563304,3.3346681414817194
14.193928056757311,21.672113798028793,21.4695362894292,8.20762839482227,1.156971584581334,0.5843588848735014,2.352882689136101,7.711294662065162,3.750010114308426,2.2419534667149374,9.8214970065035,21.844088001190904,23.281405078293705,15.483260703874492,6.8278964260774435,1.3594153670686318,1.5403086261652001,6.298859491493073,5.397374779322903
11.056980693025466,16.189941903430242,21.6294719420262,9.135772676821317,1.7706798690279375,2.7352071888679803,5.936251091102676,5.804822456169822,3.3659957053455094,6.142880570266325,14.268201469341896,22.261933358077037,19.025137030772683,9.62627584555453,6.467845736930945,3.971846133927351,1.552175687192112,2.8140832282270205,3.910309450202563
11.608042293340773,19.65061496515083,27.562266292680945,18.118893469872503,6.56470043100387,1.7277134062315684,8.127024028824259,5.242996918269664,6.291504500585705,8.97127361631685,13.747823658458069,10.208115070708256,5.467707332479425,3.764961456437927,4.011658600521767,3.4852735584308356,2.832804463599947,2.3418376785273898,3.3487720581202933
8.729708120820728,21.35319219709306,27.917981379603876,12.51009947078624,4.017835892022528,3.56939120636416,4.176144824435349,12.03525627789861,14.37605634486304,7.816388170265632,4.861462864989771,2.6502917481595354,2.4432234325889963,1.3233024706973382,1.6090129903755663,10.077987234891099,10.396821232819008,9.901038889726838,5.244203144716557
11.85759047229366,16.310744823108582,20.992047413482016,15.044828612373914,6.573556715362691,4,3.3591868763779438,4.610812441147539,15.282903613858789,10.015518585335684,3.3575734622803237,3.369139549492096,5.426423991280393,3.9745271170013643,3.336426644832057,5.452957089392368,4.6665851026326095,13.039184582101718,8.88025784226328
23.997212187925772,21.536686137152696,32.157014907493945,33.05257538474134,25.85597031286529,8.87225641983763,1.0682427364038958,7.236626962860289,13.552890193282849,8.588508550143501,3.671219390892034,3.6389171892414285,3.154780171359658,8.431129385669003,10.12729810544415,7.651399933177464,4.349885349439556,11.561323685528821,15.252466571596306
27.095755661789504,27.2373846457012,28.189722328460476,27.45891321021278,30.28672524429555,26.129750616620175,21.29219681709326,21.02748613109166,15.619086632181075,7.123449255239606,7.779880686948206,12.184876468118016,10.613215450093074,4.3337567237561245,3.617042016129613,5.056794953294417,6.621089737393364,15.71540929024234,10.802275014699365
23.227749151797877,24.093287515450946,25.525302875944192,23.315167732773677,22.509588171754494,30.242318551156757,34.86586275499082,38.177547733701914,17.012818148427165,3.2439544077258167,3.7474642363273647,12.062097653801645,11.385255827223052,14.07464949201413,16.743528210557045,15.293094798717172,5.989797804008358,11.940837807141776,6.982609077123307
