V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
21.09295509732429,21,20.497045657567355,19.595199200990606,18.258906527342024,16.54698708714303,15.506783630566112,15.222246689505624,16.707623005269365,19.05436813110473,19.346293479275207,19.19629559566749,43.53826728009153,75.09896727777999,86.0729429586786,84.13031919142342,49.67148217057077,21.357264298382404,20.53810714962549
21.488094214550642,21,20.68923130361344,19.905187393479967,15.419357339439774,15.094720610579632,15.50014093704106,13.924076484775227,17.832111099787156,19.24008549372445,18.431012907485133,18.173324412834358,19.208666877782807,42.599627243252016,70.97770520321336,49.724668545081435,21.363569740064094,22.3388245245566,23
21.587454265080158,21.0955989426442,21.406427704555917,18.72725165125767,16.606635297012186,22.618635437985493,24.83911707046225,19.052613108174434,17.35609437789904,18.478796815633007,18.378020513487503,18.87037916678044,19.89893389588379,18.777322635888698,16.444146159077082,17.997952980963262,20.609066624648168,21.453357488362737,22.42436774096776
21.802550507112244,20.893506983877238,20.216883570841425,16.375797430268047,16.336223873951795,43.1126325607096,62.22931976164705,35.99124330657589,16.644741362399433,20.33249057744191,19.71836862736552,18.217007436465884,16.994474172667662,16.687648287205217,15.896916593893387,16.731074105210386,18.600618958050347,19.619014661891963,20.08541652886436
21.000000000000004,18.046277703481955,16.818408457801613,19.805233284152138,21.406464981295734,41.792324293046384,41.487024655742175,16.3792137177472,16.169347286079848,19.125759342027905,18.60866833816451,16.983257143035928,15.474502921478155,15.3996152136316,15.73368906803515,16.209493637205988,17.255427759915456,19.527831745258325,20.51594015307642
30.801616463556286,26.91618374513117,26.287626816477598,23.591507996376798,18.89669662373199,19.699806515326863,20.290583869032577,19.634982384475148,17.24940524080576,17.149326547900348,19.15203457927123,18.136947077262505,16.308042877564947,16.2557454532174,16.629420371846596,16.88492175178896,16.8086445154738,17.97819802862449,18.378348640365903
68.25768219422969,68.72355723271869,62.63684971330191,37.14417489873349,18.09727246198868,18.090687566236074,19.284689160872027,19.610599208497767,16.2148073536403,15.483205793661064,18.30628284162005,16.05725957515197,13.008932474043151,13.782233360478163,15.115323754208903,15.552704921019732,16.555639487107882,17.80137405352231,18.182524488467042
65.54703755166398,69.63881833249054,50.547676488391744,23.90121951792251,16.80847062502292,16.597749716361285,18.371521885474344,17.654830006940973,15.58281639658611,14.271868168225573,12.986784610634745,16.0309828568423,19,17.983984111302924,14.872549440530001,14.045628527495435,16.081320844329326,17.116450319892905,18.52660199896313
74.5290144238003,71.205735547013,70.45575169858664,44.91438789130312,17.793872121800653,17,17.77989379628082,15.668307538260795,11.724106228779519,14.72158495031212,18.807005812290953,18.880410445593142,19.20222688979103,19.570288066482775,19.634391616331943,16.390931148995755,13.71731103592885,15.579895166119117,17.602731190871378
78.36097110824174,75.8468836419063,74.42845944451034,45.78467336084024,17.104748851071285,17.10357169345344,17.105881760261873,14.480153417380187,11.545123868677242,14.858278525936466,17.94206720270647,17.929149234047443,19.072317187211944,19.372583116808208,19.593176119806934,19.956331156087884,19.139832466094777,15.91554453608622,13.451716251644324
67.82028958206904,74.6674314197692,76.87685127079826,47.92584262928609,17.711305038590236,17.707722585631345,17.718443925008874,16.336480320021987,16.105557704619542,17.494291669957896,17.73272648236624,16.26495114728078,15.480761062506708,16.528397472016373,17.665838729653963,18,18.34793119273258,19.495431848872474,17.48272391576485
60.94498115768471,72.3440349746304,76.49940898875883,45.79990791608122,17.96326300995358,18.069613913854,18.29100368831703,17.615164991244754,18.562706779353796,19.5196857949037,18.52386606015842,17.056093991517415,15.728168151936089,15.417657293274816,16.698997254853676,18.207606267129904,16.402841628014443,15.532681809609908,16.7342496757941
75.83803674441951,72.64591313569727,62.00665187890887,35.37390116938602,16.108755090779557,16.606203167795314,17.387113212747522,17.890247539884562,18.762298543109825,19.09172693748067,18.19870524563364,16.942823373040177,16.36915541011746,16.98487424160093,17.936871233710114,18.789991591529773,16.984018627422248,14.437177436367318,13.833555235892451
65.80607396166663,54.85268031210241,46.35895124991611,30.851469525968014,15.954048759615443,16.562180341125533,16.78208513705229,17.05967215012479,17.455168683725656,17.502506202046035,17.430942428476207,16.854887667510297,15.912810152505173,16.403038540762452,21.58022591831252,26.108612116254278,25.635637337732113,20.69461407665649,15.426014301290902
14.52855350728184,15.108214795916124,14.091171537534692,13.729352353051489,14.221544606636055,14.998201656297507,15.888663937328039,15.725042065192074,15.60485986977731,22.38962400582466,29.041541297423905,27.715020260154112,24.628383725413013,22.67489895137751,39.14402689351938,55.17155824593499,58.76817176939155,49.28266116670309,27.33572755672741
14.995363188243976,15.600387911638588,14.828482740628473,14.956934305448577,15.56069805020288,15.78157776040062,15.944947298931652,16.38201656773038,15.696793288302736,38.91439186552021,61.73275729316166,57.79709955083335,54.75780724821505,52.654775821270775,54.49482626658451,50.3852441195404,49.618390544790046,59.279400564530285,62.14020874027855
16.359874317275676,15.889725362450594,15.88334231643008,16.281435762027044,17.39201334786322,18.50006068774667,17.623989802405596,16.1141253430242,14.864904640332341,35.85246247276608,51.62628809560154,42.99866690131548,46.45007547945603,52.361460492713455,52.41313870449568,45.81230743230287,42.48624792249119,42.83887049706708,50.67486067122757
20.49276437584406,15.39805669404834,15.37484250222207,15.392257407157054,17.011905376908306,18.614596733315793,17.78106201035589,16.277261752219005,20.75047391674417,44.72246859531481,58.23524434264749,50.36410112224941,48.51668446378101,48.354422276149116,48.90193077180958,43.24975226301155,38.740001053377455,28.615778123779688,33.03293844833814
35.66968413607406,15.233021083224168,14.993584922819727,14.768204204789846,16.67377816750063,18.538861169888783,17.123236360661608,16.180951985464198,37.70239568238954,61.59693363891402,58.89712831642233,51.7161818878114,47.19917201962545,46.27722005579574,45.88583065990842,40.72901589795751,37.31800597021489,35.28962207127052,35.71724572061464
