V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
31.321532253228177,36.65834222239878,36.9615925530993,36.18056360593968,28.764803707890362,17.048302555006696,9,8.157973249492736,2.1468408085506,3.0994887793388655,2.213956131272929,2.02064213087321,0.7273782030471991,1.9342203847003885,4.420020941884996,4.340134903506929,3.4854619866992858,2.355526581811172,2.521927270908831,4.242556898515075,6.963376644702197,4,4.390630233194134,7.495547413188685,8.235237789449583,8.91294719157552,8.885975281048008,8.344958463078706
29.573672587968964,33.98669540380348,33.057446367889966,31.745841907820637,21.033349657366298,16.997058015327244,12.81585888015168,11.658419282663647,2.024644048959482,2.0286923030494384,0.43267480793802693,0.6316971128138122,2.4260979488978656,2.9490281724242653,4.195708336371057,4.428225256508235,7.180824665530957,13.477958647645318,13.569215747906563,13.273606783599494,8.854021040506213,9.04435113458545,9.578119551450053,15.820281886552255,31.698669586767107,28.096423148214075,28.01637840637862,26.71228557853838
19.88118444471159,23.222702878981668,23.595604861857645,23.537716300423003,23.330127576771478,21.309032385553298,17.04316553771856,15.58818028806265,1.9247751532083375,1.104914457514055,0,0.36509274886778853,3.7155555288693747,3.019443348675377,3.1980901450413506,3.401001832159244,5.22805284790411,5.199884422865983,19.290705816423564,19.74011755458334,24.631190387948404,30.958553121135076,31.628342595613844,37.36104917333911,39.50087703384487,31.859350647364604,31.6832964061022,29.983673748191467
13.055329165344107,12.56315154232579,11.40522001990158,11.561389024601707,14.061539940673079,16.66758752028649,13.449532993643015,12.42799784654437,1.9800159612539245,1.6877893400888961,0.7789005754271429,1.8593384874475842,13.051072038019564,8.493485692111815,7.797169327369531,7.793632137552149,8.040016313185081,16.698937607212017,37.22617619914629,37.30044295156158,37.282449424946165,40.71602978870952,39.28293215768106,39.47345330485264,31.388400796232457,28.572131863555697,27.71043712445168,17.728511443914385
6.99194885291092,7.594865675510917,5.057277367965765,5.134289038339504,6.483129508150831,8.992840134468436,8.975875496312478,8.544662780693796,3.532516395066189,4.563824758978736,17.306916378291774,17.888210836257954,22.790873140581503,9.424361180725587,12.18858704984841,12.542823712746802,17.542917241504146,26.550748527727894,32.00296876637219,31.862580974754923,30.578349346206483,28.290863342327828,23.223693385349005,24.11591496522336,37.85579361961089,40.81875393852098,40.49350309431237,33.736255296572466
3.6398157026928235,4.8582869011532726,5.466602984876424,5.591802284969702,7.36186999482882,9.262074662658407,9.507302518072608,9.504234030667513,9.29825886957335,9.41596975204832,21.22586074544034,22.057643630769018,34.40067877054223,30.03824063870318,13.794765478664498,14.896612802507688,31.64726202387849,27.43886431012122,18.582580967104967,19.033182781271222,27.074873075988524,22.519292997112416,20.000000000000004,20.462572812853328,28.700119526408606,40.44339900178408,40.24336064473082,36.489265221857345
2.2949619024766106,2.5789896588742884,3.076309993032527,3.652736642983986,14.24034685389557,19.821506924202044,22.02034507296867,22.1956437580842,23.61114819398639,18.32240707006662,30.26110627849886,30.546410154163873,34.414609172082784,29.548469502230677,22.716228068174072,23.30061349469485,32.85317052472561,22.232172019794042,20.065740532576356,20.57821520449987,29.901890626172502,21.750959521044688,16.663799735119632,16.609997611265932,16.156346254161797,22.039082735416976,19.45846666888677,19.098226687680082
3.3715858961431184,2.6177980514019614,15.842330033015365,16.1673691165098,21.636309539086465,31.95859169550525,32.740028450015814,32.774976739780186,32.31651259478843,27.16154308138301,33.76937863346195,33.845851121075334,35.41393313613749,31.52924336948719,21.83998625620344,21.94290922008219,25.057059448948404,26.127655943319564,12.892335429162562,13.29305131775456,25.34123695572937,27.543203808301907,20.99000617883098,21.09677489037952,23.34792963183601,25.395041638789827,14.294585692532403,14.535124801402574
4.251276332008017,11.969312910618982,28.98781549531338,29.10943705769054,31.178225897689014,33.6828248436044,38.732563539228124,38.42494870269174,28.001203189207832,29.797516032356693,30.93200565871687,30.83520425402526,28.407134957686555,34.273114963225005,24.150490708182847,24.37482166870234,31.656707618958777,27.068166668747416,22.317389757272238,22.49155820214654,26.478637083376864,27.282820883190816,24.487856505308397,24.57257723888246,27.507679672335577,27.01145625315156,27.605187743572426,27.749876249714035
4.456740818394761,23.832320617131593,32.72378657899713,32.78838313373805,35.33715135443201,29.342806446497296,31.070397512636436,31.04336911029427,32.72101302900685,29.226284640216978,28.47076257580681,28.403267771205876,25.23327164315547,25.537364881587514,19.50330534823422,19.57082250375134,26.034328993619386,25.42770285660214,27.418011049666898,27.36160218741995,22.186779830823987,28.59757715200297,25,25.03457349715934,28.016645234141496,29.462244114066056,23.21646808598808,23.16086249464391
