V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
23.644528307922425,36.9021827936314,39.12062821333918,29.552570253643253,29.46285221404847,28.51900242913789,29.711555394906895,31.846218675823653,21.986335185813722,26.13911360263749,26.73005948800315,25.95106818803156,27.824437472600195,36.069931312456866,34.74315058731344,29.520691230036903,19.601379984853345,28.86812892186283,36.247870931943,30.096557402293932,27.031602618886687,17.326521941191277,10.420157949073516,8.391536212326427,7.003307942186667,11.601235941167475
27.781047635859625,24.858607118598226,31.25133112914286,28.112059206831564,27.588825385443936,24.650827967424572,19.569554783545037,17.631168637783595,20.6524959005182,24.239789746750663,27.46821898603327,32.86616879279238,28.148476736744733,33.24908783353641,37.84124877299356,30.604104587727267,11.562615711038534,16.02039959833441,34.8667762197117,31.948625036834287,28.42041996470409,18.792965649821546,15.654352801392667,12.903728241709668,8.043971646087481,9.621021616298147
15.799254075594119,14.453848270826736,22.29631447407393,27.113604187730996,26.5481693219415,27.193714806944485,30.97662590642273,25.628778624321388,23.28894376645247,24.918523996896035,26.22461725013379,29.840297748525995,32.39957261142557,37.82484095051242,40.836607719316895,32.67164066690314,11.697209168029836,13.901344910847941,25.31425700429237,34.9182936880271,31.784332052294804,22.22703889825911,23.077544742064262,35.02197043559655,33,27.852397433072674
9.113033893643497,7.739809623537918,20.48261104197433,34.07880805212587,30.6945694867873,21.914593240307973,25.712969168976826,30.683257363281985,25.782823780347833,25.91697808459342,26.76038418963263,29.79822205474111,32.8068537153198,34.93348473605522,34.39207655349785,29.00909494962529,13.54228672031994,14.369598627505896,27.023173169843773,30.14391608895327,26.006183207617248,18.38485576488402,29.407447127445693,35.16969793964181,32.99999999999999,32.94153405431619
10.854497376485574,8.952992288777635,16.71643199946024,34.11669362404124,28.152288358999744,12.825329072780535,24.13093806739533,40.176157692206154,32.370394419419284,32.40802643251001,31.54169761566117,31.734525484806685,37.05653321559489,30.545064223786934,31.17267281081846,29.14318870005973,20.494136674533785,11.3309318631745,11.179468669007369,15.454962344406443,18.123302696900126,26.891955339443204,23.42659240197539,4.460313867139112,6.6146025977783305,18.950079426697233
31.61015924225039,17.525971420981698,16.876487848937792,16.36476158818104,19.57975818447513,28.703103282380752,25.31805005761191,26.13953770327056,34.81702193783231,34.827773571283124,34.524979576116586,35.2349773201337,37.46944315819221,28.831244354662168,25.35462457472621,25.46698438492902,21.64163784620378,9.339417771738738,11.737658313087916,16.936243494246796,19.758281637169322,25.975478321135146,15.01109172655485,0.04205807670200779,0.02823556138572481,0.005394167616260664
34.92340921690617,32.26067651382617,13.085245416485913,11.359347078870623,18.233875108093326,39.457124961642485,32.1980401665526,16.11077896792731,26.19281488554194,44.123413989779955,41.04167371024721,31.566769917407903,29.689488425582603,22.398759128817996,27.818048761917524,27.847805101547713,24.908266229582345,16.40164654407243,20.128760710020497,24.73259593997312,24.374642145693098,21.386548198871875,12.114390281014304,0,1.2258263112042156,4.997652218812618
36.91303699567685,29.26495339365448,25.777289882896138,16.476762823118552,9.151364620753279,10.572544170980114,6.388737068242114,7.200840821922175,20.714963688466778,41.35681524981383,38.07936991696967,27.54655444570211,29.38443460465572,33.17964181869142,32.31188472612888,29.10344585172372,31.932355408744534,30.732472161283162,32.89108337399076,25.000000000000004,24.75768488420655,23.93635159826425,19.15063369091504,5.113491561154069,9.410528432508343,10.987893375962129
26.336956297808722,24.298824905240945,28.921341398586765,31.601537654347382,10.647384578452979,10.53925914927284,13.533074210805722,26.78596719138954,32.55308120625821,37.36299539475439,37.8899032139893,38.667769022765334,35.610471735827,35.841427332809594,22.679356603725406,25.15689804914209,35.49577579261773,37.47057301890239,36.20827447491208,33.67132458129327,33.2769936831466,28.93834705159217,19.009716891749523,18.129394796766782,15.716275350958341,14.985736760781036
25.43926385853443,24.132231477291157,28.079458614717186,38.36331708218162,35.665692459370504,35.44042555646566,35.70440645105147,40.99332390952955,40.54808455958897,45.16935661264647,43.93223220080446,38.0809084013931,33.566333325317885,32.554854750826415,36.020675320224775,33.653717159255,23.41840755454757,23.455871212017204,40.252080251828275,41.69547024173419,39.64344437430839,30.456885550145785,25.925323234662326,27.68761655128224,22.30787223318302,30.918181221646574
