V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.400492593802829,10.683210344381932,18.870959444462237,27.204730711361496,46.95924223735619,46.938718092774366,47.08503319720898,44.43004494261708,45.69096147012071,45.44922643281896,40.4682317124998,38.424742641214195,42.02597916103503,41.71455211616326,37.39715952035019,30.510766481845334,26.640915006580066,26.44181946586867,26.438850808368933,24.80138343222482,2.747070946739711,2.7694216556689173,3.5271385476582884,18.581860174371755,27.60679546979568,27.96849831997825,37.6742572955242,38.49928601463406
5.945546177542787,26.52204230075207,29.278059039237377,32.52729934064073,39.8410456482637,45.76609616536021,46.49011568166599,42.27685645333902,42.11836927014272,42.37401320044472,42.93578907177884,38.97036457584777,44.27610978668344,43.73726246162591,33.48297046001565,31.325318190671094,35.46612827372347,35.911192601688604,40.606617480656574,28.44121510067906,2.250311006778986,2.2855788708740374,4.4021492040925025,24.856871549271197,27.551889247089445,27.746285540794165,32.08718190286638,31.54619425305018
15.246820996627878,34.665481157713366,35.65221380775807,32.443052337199546,33.5205850859937,44.05867398473165,44.58725509099437,36.53355205131109,30.51170764673579,23.49565055598388,37.82607269355358,34.30729553257774,35.85993589184223,34.16320136734388,29.905898932076166,29.135592629965235,30.479227277046785,30.58429364020321,30.685811038452034,23.858518031263046,3.2476931480709363,3.653857791517942,9.70259087495671,32.00752619835543,33.80862976564249,34.37994914181805,39.32384096764752,35.15300158689614
22.528632454270877,37.07672519024926,40.17655308692542,37.915907063832705,38.820756725877644,44.58533299274549,35.84814828682006,16.414974740058803,15.527725899872781,10.571469126127187,36.34625140267371,37.11691194968628,36.29173903818979,30.547453559178482,27.54614079489066,26.61725734901941,25.035864713646095,20.838070713332552,11.808912970024846,9.38007320568796,8.901509542149801,10.528767257457476,25.4151702206692,36.11968306286345,35.265054006279634,36.64848234845258,46.58384552522644,37.244438294678815
19.78891376307156,36.46692202967478,43.78012564855217,40.03328251624817,40.711510002683816,43.38276544880273,34.91186411711481,12.514182350008243,13.587083507107057,22.483235317028008,30.43886919085471,29.018582644883857,28.8340349707496,25.66710731421001,23.957286920260447,21.68694847869726,20.47959455860198,13.03181300809085,9.079547601016554,11.468720932123304,25.287499378240955,25.74479818247351,28.304084203417567,38.49024715816048,41.835793669124605,44.25330218780797,45.503152278879575,43.35683043082476
11.251944441278624,27.534192914970934,40.642373889811346,39,39.57100397621519,42.190006226806204,41.31803945761686,33.93358604560716,34.31777339822837,35.645708352150464,28.57964294725062,20.075329971514766,20.271700862876216,22.183695760534388,21.767646653308798,23.79388618159312,23.542370943450475,23.930619525673194,28.08619462768433,28.4921167802255,28.713013653397333,28.78676900277518,25.223598479737426,26.1975898901009,28.135571354224563,38.00575687459507,43.13375810052711,44.10956017500467
3.190978789353938,11.698372268781888,21.36865269515268,25.612982479171162,27.08327842511163,32.61798170864413,37.650782595717395,37.366754468745484,37.449091126850384,37.613271543114124,36.5003920850141,27.440098537351886,26.78024528970439,24.006424348576655,25.805451335292847,27.53750190027166,26.13446661033314,21.844843879796464,26.74952096445125,29.764564189754374,28.87261573051329,25.92384940124011,25.68304905344252,27.389948471120398,27.28442197373185,27.818662358400005,30.91236555945081,31.13876291844113
1.5090323449377245,1.4960146792576543,2.543323708301033,5.7696917951784075,7.220561286022836,15.114214615539844,28.947279220829646,35.60438980898746,35.888702831493724,34.73926248512343,24.80915643405648,16,17.024627299028253,21.074904310734183,23.271315671688594,20.168842510981033,19.460103396103946,18.37508821267292,26.34526376532652,37.75129338759888,36.2633221590428,30.617796294396225,28.132803602174075,29.577076306249317,28.960104868453186,27.81489068021424,30.336214871636876,31.86385061510768
1.4932186228366666,1.6430354468715096,1.9669298308708916,1.8914301903886264,4.8729265371308506,16.51674191913267,32.433335804962006,46.159578322455715,43.37865156079012,30.87834681364119,18.092700745041753,23.543127921834447,24.396550569849406,26.585561919037254,23.15187546463451,19.025737550539894,20.226187594333915,25.706172813877874,32.111495643893,35.031284837270505,35.27185033583147,35.107280939165825,33.04309552314,31.620513020729657,30.697413450471934,28.700397614846356,29.894048469974212,29.664639610255247
2.3700678343096553,4.4984551069222265,10.398191531591305,11.523723507334472,15.683443667808291,26.412030969889578,31.641890025686834,37.94661133410908,33.77404069221298,23.478929974679318,27.93237750483287,39.49602953869908,36.70838186080723,29.414306330426406,26.451622529731786,26.299954783126353,26.285591432791445,27.793000784682537,29.63548668425479,26.321803973439234,26.38717337626113,26.91545512374271,28.303431288135506,28.690101212413467,28.695032137983823,30.068369513038952,30.025845937981583,21.26184576141242
