V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
17.975031883010594,17.83308086743761,18.139447602684363,17.15336889945703,15.38275569650186,14.942417237685834,7.790654418857348,6.696385226674356,13.15139343765764,19.881798452457364,10.199681182510458,7.166946581642644,7,7.832813454725928,7.731626699777055,21.653965601242533,9.704555325735491,7.197749464954079,6.216327134957874,6,8.647291448101138,11.48249279199249,9.906557052054927,8.253376679447552,7.168535462126594
10.332495860081952,9.451059115643528,9.90779365224138,17.378874056865143,10.306824479714589,8.397107226453818,7.431856351586359,7.238494579617564,6.5313849183964106,22.837900164969177,10.793673116317777,8.13161730980813,8.32056445440692,8.60862415801548,21.427793973933614,16.60563421459708,8.388582717462517,7,8.505675967252344,8.872351558762801,11.584573707083813,14.658758725315991,12.774662736916133,8.774369049870858,10.288406632894345
5.906616838441434,6.138681827762897,6.154959324353321,20.782933626079615,11.151817311021468,8,8,8,5.881534277939265,12.498170499899834,7.8513710150365315,7.436277975676967,7.681331388225017,7.126914824761109,13.524663138086403,9.638007259149202,7.269456621925654,7.564138368667228,11.26552873005119,12.151413807274288,14.006847687672341,15.110216210167813,12.247527959635994,9.288216552558769,10.755183162951683
17.364700378137552,8.201915180013138,11.340942044191026,21.62829714189703,15.503669613687048,13.409010267196328,14.932663417100716,8.06185369268562,5.232356709999867,5.8713285886043804,7.542248240654298,7.712427227527815,7.658386558552688,6.8742632235336885,6.932433362855113,8.584060406616024,7.963735086004215,7.383533886772974,9.008452407985832,9.419059220682293,9.240376129967569,9.137765291265804,8.252224522851268,8.19864785081935,10.422386375992737
15.87733626740944,8.154165160475522,10.127640146624996,12.006718915547511,17.77663444960161,19.40022234134549,19.875292932136833,15.512442665561778,8.037610710686245,6.265590280745361,7.401212224136863,6.922346560413854,6.685122029573604,6.408259517004743,7.375630083938056,7.645975476728237,7.915584860466881,7.221836811946831,7.227983946052778,7.284761449970412,7.061479152628891,6.431039883383592,6.83514917206431,7.7770900184997975,6.803036570194664
8.558378290175611,7.79887143573951,7.1336332670266716,6.232734697072881,16.599582314464364,19.801779592419464,20.41555016943002,23.446042710814265,11.057794592213847,6.03182747183927,6.210143575255307,7.0752312163344335,7.312983171738395,8.346985518153197,9.192346254833982,7.55515557499702,7.237499637750362,6.537643437560601,6.2939931505655515,6.285710881773476,5.725335106985065,5.332672664636538,6.588961764766037,8.334160786550136,6.466009754837379
8.442565485123838,7.680116704252026,7.104818131516048,6.246079085035773,17.13246254206965,20.794494988625683,20.955353273751847,25.055907591881567,11.318954981333636,6.288336510143828,7.511664851305634,8.472611974654708,8.65554436051108,9.169391961590081,8.822832206329007,7.918632157821794,8.205796940108721,6.595796477302992,6.000000000000001,6,5.7910929464636185,5.182292965293445,5.946388225286926,7.75313619971081,7.693863838449294
6.474537968654473,6.8202930612560415,6.575706919680973,6.5389267672817795,10.584776419011352,11.847260637044624,17.68766096044637,22.10984325947121,11.319681879262173,7.533481113939285,7.229716916496306,19.47788590207963,24.055738110028653,24.734490594636416,24.367412119241713,12.773117578628545,8.410804182593305,6.091525830577369,5.815049230247706,6,6,6.337362756083814,6.668047214471503,7.669118359871115,6.335328581956177
5.676476323630567,6.198691880536826,6.532669410099528,6.463661366478544,13.08154471928647,15.732951850311506,19.46432289099512,20.510667644380526,10.940001289214766,8.284138138860298,7.648335771704214,14.446416948408615,16.966040069692774,16.06220995137633,16.309098768169235,9.563839374279679,6.713170033153284,4.941304117474931,14.181353196121744,19.638783996808346,17.79170066770918,15.537850911049073,19.35772040855352,22.409083482409436,19.80457912829354
6.158276093467274,5.5979986217642885,6.550940290458259,6.286108306352228,17.293984960641282,21.809339166030398,22.371020738840674,14.20854413485014,8.063655578296423,6.6350500034088675,7.555314018204032,7.794272873737592,7.694592543324618,7.1956705150908915,7.946499100166161,7.152928940203289,5.223709346808782,4.177226609821949,8.517155019047404,16.880951608661498,18.533016480742425,8.741353144223655,10.958430253910706,20.575001449730195,25.807015610445173
5.52210476491959,6.538448810803447,7.483092264569551,7.2824878671451465,11.10839381776178,13.510783196629028,14.325571868412858,9.121072957847703,7.8225111265935166,20.44545004543888,27.17404743369511,24.104575393661275,24.462491920478065,25.47963778080577,26.40802805752183,25.77195737216748,23.39605783981185,21.74482880293694,23.693923809530492,27.78870341791571,29.203175856037365,19.53537416437204,21.683818927088552,28.472689548206013,31.822066106130514
2.5526425001871824,3.266749882158102,6.712146834296646,7.603393390013647,7.5318843450766,8.151784083946044,8.398388295308656,8.959264724924155,27.723276879817803,43.55474297459404,49.30558444299307,48.167687660034105,47.33541653943527,47.52176795641071,48.362513523773,51.163273102758744,49.47607494376027,45.98840791147402,44.49093902187917,44.53652360155148,44.753277922434734,41.450573069311766,40.706091962579734,37.10365155700538,34.909474196950555
1.368502423410942,0,5.393210953815785,7.714403240496904,8.25792104392592,8.592497403096807,8.60066725334516,9.544720279672736,41.40477096321392,58.18047624289224,61.050365517367496,61.89248253073248,60.942431497948505,60.58093947888269,59.09940625561575,59.68194777545264,60.62722153379973,58.62115545492275,54.649657670072514,51.35141299744795,50.43187337963318,52.501151497473884,54.2145882042758,47.133038624689924,38.82133828221579
6.225633261944033,5.7790199595060825,7.584799111615309,8.575239758739276,9.24362365345265,9.981939402473316,10.199445951855115,26.105982581429455,50.28933858926455,62.65562966450699,64.5485221691001,60.98595409010484,58.50189357116564,58.08567114089989,55.382588557868615,51.7246621190254,55.10998830359435,61.398368546870344,62.96105921931173,57.83380578366398,55.28993015317026,57.19378341310928,57.58817947950955,49.406022472514316,42.30091051325898
