V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
20.972853384380635,22.646838154190085,22.641226969326794,24.087195445326927,32.17489332013935,38.71982677684277,27.09632965086418,25.49592888590998,15.976625517387744,25.989412733766784,18.876995928026847,17.55917578361835,14.046239022412703,14.316400251198427,15.665061582992841,11.873494057109353,3.8837712203010786,3.0822852032174715,3.0823507850194005,3.12466275962268,4,5.7973420965064655,18.305184791217084,18.058847457226346,15.65401779816781,5.487497326799739
25.85587760060673,27.151287256660716,26.694193786098797,24.543071318808753,30.14621993165062,30.005443764541155,28.72130230963142,28.971287606646865,29.41228483253444,25.713942594730046,23.405069174123774,18.80308666864438,12.049664529077074,13.075652759707044,19.11257533125965,20.161649543804234,18.17875904939303,19.488073490262305,17.02637606806389,3.7776761779870918,3.119390291134123,6.606459683186038,26.85645373736926,27.6014776122683,30.27560155037861,16.12120399841494
22.314604917076423,20.050950254261505,19.565929886961907,18.587328533838253,18.91752216702719,18.247020962331177,22.821061653034537,24.094994011210403,29.582837430249892,26.576401833056714,24.841367681835706,28.847968216877714,23.783215925993098,3.1008402869354237,16.647709688645772,18.787475566059538,18.730085228641578,26.48576130438607,23.864347336961384,10.957816548438348,8.853174674179458,8.2006975087555,33.987437518670504,34.65180764299655,36.962353707011346,27.049063319021457
19.96852680807228,19.360596489290735,15.517303608639166,13.479206418425186,19.50934107805668,8.447522646727627,19.000000000000004,21.630936830633104,33.82397626867625,35.50973565883637,24.999791274671093,25.065597431487745,21.625980701432127,8.850270570283666,19.727832098376027,25.801588347443282,18.816848768041552,18.786751194420003,17.928743615337943,12.074863228759563,4.010621286343014,4.486254159210617,22.195401520906373,24.871889952939235,35.924609631107224,33.83082328632239
11.322653995624098,9.446836946522048,2.4619519780621157,6.75643013628263,16.91170281798871,8.69949225249416,19,20.234338101674954,27.1701569130813,34.19945425513316,26.714535796417074,22.05433592177464,21.15268356978167,17.028428876761147,16.47648275961943,17.776293629210805,5.975326781680558,12.534761805373032,11.761916787768032,7.129991197296023,1.2686875168244611,5.070828139532881,20.851931762131095,22.402127946387616,29.69726939591856,33.60490866955705
8.825750928035804,8.412798324038343,6.046592762300871,10.806175800719474,28.31840993777874,21.445967042364003,19.23754356571186,18.859908324070894,17.50753606052778,16.733840876385948,17.667001807334184,13.178419671731758,12.350384425338769,9.807910973822704,10.19719501279434,6.073880467120223,3.594528934204136,5.6358586767085255,8.334736437645768,13.790220336466303,3.013063979662415,8.03491046363919,31.202685690158024,32.2561034514945,34.65382401464485,29.043796145891054
30.503114604886946,30.74264879428687,15.668307913455264,4,8.904438382677505,23.548487751902435,24.54548446852722,21.677647008691082,16.2556579072525,24.436689421871066,18.202484003515277,13,12.719112043781207,9.451887680004809,3.6425700152866995,6.167162047636491,3.960347079831179,6.860635389330563,19.291237649370203,25.22473164738611,5.8802702388994685,12.054417813117063,21.969291547752498,20.000971504428257,13.885453747543083,16.849776078242694
20.060667426116893,16.230638602856587,5.2970113230914615,3.908015686608141,5.20745877000535,9.77250516690982,12.62831134183969,12.190329155971103,10.919596120304181,12.110892078527112,14.212045209203964,12.023248730030792,12.025383218924127,11.07897653137121,8.149321030859426,6.941479090102191,6.752669811274075,8.028127947387912,17.72085933100522,31.845024879621857,20.800492827873278,7.576956206163833,8.144681785111777,10.102384628138289,15.939831867573556,15.803775755914133
4,4.311891141034133,4.577569577501073,3.4433374152111154,2.8071908442921827,3.0463559599768466,2.744687986696926,2.038337209693689,4.70689130934277,12.795211487880167,16.371756910609623,14.92511814581881,14.601987237742916,13.859123679544759,13.101397973886515,11.085836081056932,9.747540268369846,7.944923582569515,6.7185972028995,15.924249485813117,21.09801183129382,16.351652028243574,6,15.612983048107022,30.43388145985025,14.668041094957493
4.208616148983911,7.7995524745906,15.247115001856367,15.147371829026174,12.232352823443655,4.937477710871441,4.466202005289222,3.685160717095088,5.888834732304388,11.042569774570376,13.848514953539256,23.759949083258622,26.719314881114027,30.5621916315513,23.71493146892215,21.173483817227,22.797919266144117,18.09926871303014,6.068974576488637,2.800179828845029,15.354311914884295,31.744253708494522,24.554663771123966,26.272136645323982,27.518394178923554,22.95287828249924
