V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
15.203898158152837,20.307857944147052,22.968222268317597,27.550579021210005,22.001292237619502,7.867798969635561,10.193729187150943,10.692263192616931,19.32239481875069,23.352562582043966,23.833327440597934,23.58334193709437,27.387787475410757,26.050683728276873,24.342503686274796,22.16887893750995,18.960939501379904,18.249758632536384,19.36177624868154,19.934960343778844
19.639637147613904,21.02030794692241,20.01274933619615,24.00656503029947,23.791404456381922,9.3378949435123,10.281614833445417,14.584346470296628,17.337019574255688,17.457700801750043,17.139119591638103,18.136010805557007,17.375219312281168,21.4023426285105,24.403263531431556,20.880200377512978,22.641170491836927,22.884235540277974,19.44259790107724,19.48672222311478
17.442781501241708,19.126691824822302,14.947229815739526,15.602956876703361,17.081228095817266,14.4513532068725,13.0921197728443,7.32701757395168,11.026140142397137,19.514373287596182,22.628230546608535,17.61610538041807,7.771975834268321,13.892214443101032,18.55197820008224,22.678507779092723,28.526243920387003,25.139521222087037,21.97488927358462,21.718664641551594
16.88355665723356,8.882655078556708,8.920295636474759,12.423166877718113,12.245715587671482,6.9220511276504,9.361071816386932,5.478070981606063,10.014879412596885,14.589939870702068,15.331297373413594,7.801815421400233,3.465534863110785,10.383209312755323,12.348634440282646,12.431269560534489,18.095224572228787,23.464710824961948,24.07677605615892,23.158264966654638
14.45886396233223,17.08201349169343,14.534260514604542,15.456366610586759,12.040899291320592,4.57358997869318,4.1639193024942935,3.6088530498585527,11.777148151215252,17.487596899182456,16.513692300625863,12.908335069955946,4.4074426453367845,3.342317859906535,3.4252382132683823,3.057243450212322,4.284581098356149,16.44037246077995,24.479545272426,21.325229743212
2.31317286437897,11.805850375931632,19.795224629368224,18.409856802302436,6.855775841782394,2.104767876809199,3.3879315400875814,3.3058088551970983,12.02741083905085,16.282309853914306,16.120877984263142,22.394315726956542,22.3778808910242,17.092911427581157,6.673031784863984,2.8851124386545193,9.77093668582665,19.13557653262456,22.883435864512652,20.930867546115685
7.823289769087468,9.32872888517802,20.050682052383863,21.460047226827825,14.639193263585858,5.127289666899552,2.7892580566695786,10.173175440275859,18.76554981164551,17.007836619512815,14.52764166706678,21.859051837445723,26.20466092639782,27.89372198284358,24.31327513874881,21.300000625769687,22.269438386485838,26.00944232601731,22.479613253259878,18.840644704298626
17.455367732765517,16.287171775866963,17.449867529961168,17.744890078969515,15.125373324648642,6.3475431904465305,2.95599824056092,10.65263455234744,21.326882331304176,23.98198290384016,18.83982829918539,20.579238112384623,22.52528153421363,20.391114115458493,19.578989284013225,20.733713149916564,23.749160568471595,26.417512761334685,23.44627896295326,22.29937159021006
22.517382499107093,16.17410339477427,16.191916056076497,17,17.28748829274367,18.132047702550505,12.625759796986918,10.343737402471664,6.757727324328453,11.500721954258111,13.81114304373195,8.481606913745244,6.113923223039301,4.526241589881021,10.547627428434502,14.40153234039862,16.239042748250125,15.80575004540955,19.882688028261615,18.331470388250636
23.485497235750323,18.228712612210348,17.70757682250819,23.65787233266878,25.949834543366674,16.08340891221301,12.33221305857492,12.64634640372237,11.914806129050325,10.77420480892745,12.756523809168039,10.755398419581756,9.310869504562518,16.444517264819684,17.610124325583655,16.04260877398921,11.644706537137498,12.01253816570526,16.69889617380766,16.129485089698647
21.944561619418497,19.49964711155795,18.277000657774014,24.17797380475738,22.392720993647366,9.76350440121034,7.998717560803506,5.983409336841712,14.906604002709534,19.77081091744403,19.415832420919145,8.210491076764166,8.913114899119101,17.49956104272926,22.88606950122191,22.288028657617136,16.66015736760918,14.073531973502872,12.986176142624553,12.349456219437332
15.964801676631915,14.272723113622408,14.622340711471853,19.455681266085513,18.76394842943878,8.343694940098654,4.437970282021107,3.534282188298617,14.527599891803696,17.74942573276863,18.884631218176587,7.871320863663611,3.33938143958619,11.760356876224229,18.281123258486282,16.96485789468928,19.488931661592172,15.776830251971758,12.353699812233627,12.617607275659772
20.10303605929421,17.609441163082625,17.435178350473038,17.517287059256592,17.178028957037252,10.627686356806741,9.241195109198355,4.770513864499652,10.561317132237,16.163478342915703,22.53493340439714,9.694836110617935,2.6704689406077864,3.233189980599752,14.437192783942164,19.643372488049437,23.014837975497148,24.797994588831404,21.75000334779325,19.07650636300515
27.005575996357248,22.62519405690827,19.442970949530643,19.635703420457062,15.851523454705847,12.744438408035018,12.62460038186033,6.178302581135936,12.637719559383731,21.899295082046443,24.777138772577118,9.70126083951958,2.6669209746982387,7.730007903579159,13.100517197544992,20.00681093517393,15.13859783258431,16.85431649463321,26.0394256163568,24.866968711738046
22.285369668804655,23.32478089462612,21.699657791048274,29.47370744991266,25.308890812366588,20.28874981891087,20.601696050512956,18.38963860003967,18.885298543648638,20.88458994644796,23.79860206968235,14.493305082340754,9.847945230349035,11.333094588846441,13.896195421704737,18.47143385951404,18.897605780278113,23.608171666838718,23.280946307331696,20.725450367082423
22.740269500810186,25.609597194287307,25.76614371941341,24.34340741022561,24.3306641035642,22.817042369364966,24.857889185341595,23.27681468148096,21.150833316959602,22.723659624225963,25.72981023180533,19.859120697739062,19.9358096547036,21.315632210186404,22.45664646126819,21.687874645988842,17.233709387622753,18.188819555010255,20.53539035359386,19.116137785836504
25.815009818895078,27.16009533100383,23.501572085143852,21.874727567567056,22.2437080412579,16.941264892391555,19.066239370831056,21.890781787445285,20.178161591369722,21.18123112734587,21.82312002610655,22.714900171797733,23.110918220147163,25.319515246639163,26.66858056864104,19.969836733697917,16.08783042716295,14.919823488973819,8.407471505774511,3.872647751800593
