V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.5906583877107292,0,0,0,0,0,0,0,1.1098154211714344,3.927243562277628,5.582304878150293,4.908450825411593,6.196397222631618,6.562734667124664,0,0,0.22093755001710721,0.5863708828725489,0.5781056048346223,0.3584182949873084,0
19.836929357713093,2.8316868331156217,0,0,0,0,0,0,0,0.23913119397270163,1.495012436506273,2.332179123953222,2.169046656142463,2.343206251390927,0,0,0,0,0,0,0.7908620573506646
29.26797261521128,16.421037339996165,2.5864150046378622,1.8935225018917836,0.8931066482129733,0.8396204855376184,0,0,0.24374383841318736,1.166416987136353,1.532897944840408,0.40243484665571033,0,0,0,0,0,0,0,0,0.3012441239892599
33.60981387191042,29.88508859627379,22.88708670618182,18.133806106971832,4.355763512468506,2.604873800025582,0.8536011918826333,0.9575801954755471,5.458465147546308,9.987541280406697,8.792761505827814,8.71904336157198,8.919863220810216,6.39621876952391,2.6946375332899044,0,0,0,0,0,0
44.0898247106213,38.556304714221284,30.01439173843069,19.72634999606268,20.948813369788066,11.040628943227789,3.801660421074101,7.048871306198726,17.438789864539203,31.82220086550457,38.18956128710731,38.53133202527323,35.91973299299638,28.144140690661267,15.833934048244513,4.8872277307220395,2.295130124500565,0,0,0,0
42.65932662490811,42.429033510618105,39.23446862054569,35.00502659559515,38.106455059486805,30.713612195814168,26.109190436958414,24.41161583855311,25.597894846536192,34.27034653383271,45.701426578218246,52.84862518382247,50.40728690926772,45.44723400833186,34.05274654925153,12.243057059436367,2.804022317128293,0.49413772847654214,5.409360933706513,13.237496144301407,12.783268353121358
19.4323097224067,24.735399221083966,34.03602184059273,44.64595097519646,48.676843664662485,45.52942866173265,43.98436245191854,41.07807494717978,38.565029522801034,35.43738426424606,41.166538908524615,52.221539209373766,56.01436356105505,53.49395330886247,45.71091463590081,29.60727431878688,19.961841948605773,21.40542347717938,27.32167981062935,35.91883975596283,35.09960909529233
6.4099711321586685,8.623603689116589,16.33086612360965,34.339866818806634,45.92737539047793,45.230429335926175,46.33550371954506,48.371689058754974,49.88115102347308,50.30206132552192,50.531298431245695,48.07929316616435,43.307772125474386,43.906743243965764,42.46754959619298,40.46927342235413,38.39036082217255,39.21329576871522,43.91740663456439,52.32093032155389,53.08306927390579
5.9790551374504695,6.633552836699905,15.007808747282674,34.48457154197967,39.024282846742146,37.99643280380406,40.51604203197616,45.83493760695847,50.1709882822699,52.23141658187906,50.06361892717303,44.14047775819276,37.00464064666593,35.029111648451526,36.47151931015603,39.02229866403615,41.32972270043755,43.71715976296092,48.74481461141967,58.90168528138404,59.75939781916262
5.670683892520041,14.815587274945338,33.125125003325465,39.97826831690854,33.775613612524126,23.943007631285575,26.799317658032244,32.59630732753298,47.174214649660605,50.743280469041764,52.781316191701386,43.29140375745997,34.261560805406425,29.345033442602436,30.98871266899759,33.609719950364635,37.556641023618774,40.846782541757364,49.47168947074288,59.74738577335738,59.71476354326665
4.244721725760488,15.390072326738403,38.88618496331541,38.77364133391455,24.531618477071884,8.860910029877079,20.68785467370012,39.75546463765084,53.62974652217009,53.703453156940384,53.040544487787955,44.10607848385808,37.948075526287845,34.925563524859555,35.00484489834509,34.367889982515315,35.58041721791688,40.753477466825686,51.90240402873351,62.320605769503075,59.709947797217104
1.7027407854517513,14.492396902791553,40.94122429945159,32.279719859017646,12.105681278105548,18.772809120057882,38.37767025783092,52.05366531237219,54.931576485014155,54.16148657808093,50.18899488854828,47.64112712924797,44.6948778245697,42.74304587340541,39.97674992049637,37.279525723253094,34.657792642838686,36.80099568296217,48.69703377901961,57.6750263846557,51.1218731872423
2.050072534736528,17.96863213519249,34.64986119248757,12.017036407997363,7.267929668269467,25.511945279077565,48.03191480572834,55.189448124865685,56.50543508802702,54.07529085944552,48.40249377473923,48.974528719184164,48.18220054200577,42.68196511229824,37.736966079413605,34.31946051640912,30.26300637670015,33.426007082711564,41.89771505425864,47.69867357904772,48.63271201719327
0.9622935929934349,7.690425409782593,14.328657177907957,5.7120319815296545,5.659548005198369,17.393212792423046,40.6874629516505,51.029173845517576,55.05711823532482,51.0458735330026,49.01797365435737,49.666343885641254,55.98478007745777,50.290664064922495,39.724685511955926,34.180893953703965,20.501364942982228,14.152753773174608,28.94365204495045,35.24182611065359,43.11969615896609
0,1.3126946751201019,12.2487651608845,22.49932566067659,3.6589084042777036,6.808983330248614,20.58053190961691,39.39059137257129,47.09063387850931,47.81574530099943,53.46819207767916,55.78761756528194,59.212416542993076,57.999032056224934,49.554853815099875,35.64326215611825,19.69522079877073,4.598086585294064,12.694144866900952,11.394062012574448,13.501062929328166
1.3806768421998632,0.9928511008144625,15.416063648621837,37.96999947467639,19.436687028024696,8.473828076637673,13.750975893670304,33.287229890599434,42.138366006861794,44.965114786892485,52.942597087307306,58.16574694321551,56.552597947996986,55.02494199325911,50.745745277205984,40.28856045843957,20.99385561554669,1.8650773999764132,4.70564554701144,2.9662920523790084,3.703758786900009
3.5172205426236802,2.226290321475538,18.55838301969123,36.90601909486316,14.090099625350025,6.204521300399185,12.993572866173606,34.44420712371205,41.09045073712665,43.7527986845254,50.985530959133406,54.84636776588457,56.74175299732421,56.797934853267556,51.17713593386986,35.83978339334337,25.233632368619393,8.382757820619188,3.6304693920935835,3.104038306253093,6.294752675873624
16.9356876943626,1.7300706313842529,15.281120211485526,36.43021443875297,31.269701344063773,29.009691110558514,30.245876747405802,38.92119582837279,42.483946252097574,46.259702489112975,50.87181701154728,49.90521999779913,45.04341263114459,40.274049735062654,31.888866352222355,22.31931790567913,25.606358313268714,12.590354005062864,5.712330303671572,13.283834567137989,9.369709663866452
21.807627303205905,1.1271603497753262,7.282579866519816,16.646118112910827,26.30206344930561,44.06218355451,44.72058474979217,46.17683891902023,47.08671274436172,49.12593559836781,48.59094325934292,46.0634565037133,31.86969175223987,17.021541097775447,12.827015842968805,15.277631213872048,24.68978345520998,32.72628227599397,39.63681811609581,42.031698087147724,25.39089555629197
