V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
32.325737033510904,32.593467602154675,33.50366278174465,34.519799575469364,35.43734525637851,29.710576773522916,6.712781741963161,4,1.3320783583497393,2.780634354790311,30.22640802868692,29.469607690262347,6.668906061935229,4,0.42535766987303425,3.1376546579720896,3.948377139369458,4.434554309468356,2.7233853837902178,2.0544288430901494,2,1.0637147171720835,0.09898599275161449,0.4237887055252992,1.4195543051855228
31.892755280429874,32.40117446791712,30.27247644335212,30,33.55002805994981,31.728417839322123,7.0739573138659235,4,0.4458564372081232,1.7903997067457,15.372158716202586,13.875254716856912,3.254182926186753,1.9812716674164181,0.21686871094643612,3.1082604217058694,13.04567794806983,12.43372592130393,4.465758865877904,2.164851808850825,2,0.21626328811776518,0,0,2.256739682374456
33.871852608202936,34.52083652042894,31.37634593082011,30.966304063100772,31.504195280925266,25.532719603710333,6.390318642245645,4,0.45984140845586347,0,1.7803202360869312,1.1154603399895922,0.1136440131652042,0,0,3.110487869646719,17.613577187040168,24.474238156387045,6.379319431674105,1.307969548304675,0.9631179950877056,0.10721298946422883,0,1.3994471598336216,2.842389552010363
33.44363472186307,33.521907762446524,32.60467974263401,32.05765495348458,18.274221265443735,15.590375632616112,16.548244964834442,16.744172447021068,1.9897420351907027,0,0,0,0,0,0,2.6375136526502536,14.047769615135884,16.574850871130504,5.470865622728054,0.46383283567148825,0,0,0,1.7276765976867405,3.34482409280093
33.7285322471934,33.477021167516334,33.47901101306854,35.135045988041526,18.416455752678296,10.479328060468152,16.39810652556527,17.283686297367304,3.3950205287078448,0.18011834482502181,0,0,0,0,0,0.8695797562979286,8.387128930858843,3.7474213858923964,2.975968292425927,0.3554608577161015,0,0,0,1.3419216001461505,9.721942732392096
31.395920122346702,31.62024865259437,35.78443738480557,38.671214421419315,19.345282048750768,5.118132123620421,3.935313817209571,4,2.6968660286176647,1.1750573341111525,2.2854470495592167,0.7440605413534562,0.06211705891306234,0,0,0,2.6284062349185726,4.799023592918883,2.378516628972691,0.246545033680433,0,0,0,4.9596784921041115,20.67217464111833
26.127264630400067,26.150722739527772,31.934334598786382,35.69148376283877,18.14239197594735,5.49190187285193,3.155581733176473,3.026106951509297,3.835527091581841,10.809134691210259,18.773141941285424,18.957981243695052,3.2902130195397152,0.998644955867803,0.12820521914420385,4.831610943698482,17.444034566316915,8.102454485435617,2.1231784763271784,1.97694445361759,2.056606388719969,7.476720009385622,2.407220678367552,9.426105868854718,23.061727691427677
23.82515988782393,23.473808989330557,23.60162812289368,31.748586656261896,31.64715002631177,16.004034137241682,11.942414388942769,11.717511001790562,13.535387770906478,27.723142269605376,33.04155451261177,35.682765394416606,8.204138092790494,3.99300429166942,1.3950579821649511,6.632594240658508,17.36163967182174,5.483936558782118,2.2079778774529353,9.072257581811176,10.15695611088362,19.27541237520738,16.99914405002814,19.366706314791667,29.436742386413965
24.59990728087555,24.47273860723669,27.62189699572346,33.16020151798117,32.71738331682826,27.237883049784173,13.427404160976279,11.334295546361394,23.48873029810926,21.504232057758987,30.90761443822393,33.80791507435366,24.34564334333359,22.90411455693673,19.515301095235262,9.065462913271535,9.273061548430691,4.7692100760830645,2.699058724525761,13.303563675397275,14.975984146670946,25.43802537747083,30.977399488904304,32.554950153187185,36.35805420848874
25.890402134715742,25.94333679423977,32.55382747510319,29.898829022406673,30.795967061603946,28.460190297011124,11.376225757509582,8.707214118754663,15.306574799020511,3.59523021264234,19.343253717760085,36.15470030889991,39.3571465609117,41.213021545259,39.76559189046653,27.015168139284324,25.91259308667154,23.99460765830916,24.215618661702155,15.432337780677027,14,25.165762451452373,29.473934788961557,30.18677864525225,24.4795155292126
