V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.0876040606803667,2.891433051117441,8.149291405504032,21.116552435623987,23.82570238224726,25.07422780492607,25.82996154494202,23.380613927956254,26.155481534732363,25.140354457193858,24.458183499108195,25.98354743815808,23.000000000000004,22.231874275776804,20.760151240931528,23.415542170706768,28.412829854303574,25.724328900769653,18.58445742496756,15.945384755788785,17.374836502159965,16.98476061015151,21.960548584631624,34.829842019039084,37.52700356064483,32.177049065492746,22.516968810404208,24.49508892816032
4.525328680765346,14.567444004522388,19.131621260188822,28.975816117392014,28.939939007317644,23.976824359346377,16.15630067983059,21.83370405549424,19.262891180865438,22.243529879793684,28.825069021856415,27.271957699934525,23.86109247874262,23.187878234649155,20.35660583066341,14.94297483845587,9.635934474912718,7.823872478301914,3.8827193789821504,3.404004625109094,3.408182221532663,3.27912005223805,8.027016673246495,23.513390068547004,34.32486097842874,35.698576504755906,36.68407053329612,29.730034978807428
5.198439576572595,17.193076111830965,21.619892502585042,30.522119294174885,27.53716761563636,27.215733625678464,24.496529340016526,20.68159734466958,23.038553484627766,23.379274545909357,23.749356239522886,24.368898526683292,27.434848548767473,27.900615425156808,22.599707371810823,7.878681248989135,7,9.271576710479469,16.892851892779312,21.69234914398944,19.94067786361846,18.078245581098304,15.348741336932589,18.440181637822775,17.504756342887163,19.2881922685723,26.927024002597232,35.83208023249904
13.495141956709652,21.022727531042058,23.305914158275673,28.471615868276455,27.818565262907857,28.221093362919195,28.858750873966347,27.424407455916363,25.674758800838543,23.150042361075936,16.024995695300575,13.495720724691141,13.442356505504437,17.789348092266618,24.777878009286866,16.058850519308024,14.878806748380585,16.556378265758376,22.848734584833075,27.662258148427476,25.578609621779286,26.73509567539441,28.769784768241156,24.642033780972348,18.74206081025585,18.349724321265033,21.579909403856455,35.01635499882037
6.968568601389912,17.98916350600257,20.11770426483561,27.17295555171934,30.571007133637426,28.871689129010125,29.284018048968854,27.682030045718513,21.824999693213805,20.38703100394451,16.425883803713592,14.625748519988065,12.707903955935013,16.848913622858966,27.735519557537458,29.460980965644715,29.968677147960527,29.210584911334188,30.50103613309444,38.40852484769718,37.5995242008752,34.95742076385703,27.947882574725174,26.850035196548124,26.293106315934732,25.484631958799568,26.718003217188308,36.87248343614787
1.1625905575441253,4.203371744809193,9.157152542654488,25.585360538714312,32.363898601712116,29,25.44297054933964,18.223917107562198,24.33048358755953,24.17064742429628,23.22998243888332,20.402076282110976,16.406288641175575,16.98050232797987,18.06661853669701,15.50614608865737,11.104115693485962,11.579248452893005,15.14534081711549,19.75845036961951,17.64264110399623,19.447631200406583,26.381125036524832,32.0271385466025,33.36479538510329,30.00043761532875,22.780373661193252,30.204161391884853
9.396689456651885,11.366348299650069,12.937520874201573,21.58064016595963,30.97960599203715,22.471041710813886,17.136914967800532,2.8204029738873664,4.243952324390931,5.671070446802979,12.689888555278175,19.995570948774976,18.69838503450153,18.70790359514279,16.358850665777773,7.955484664152682,2.7903107292303937,2.3972224111511027,1.5717050295313442,2.01747391798369,1.6873651456260603,1.8746689962465228,5.096172139129978,16.570244441650814,28.558750885575268,26.01111140298761,14.58446664890029,2.814067250466822
26.77149407289517,29.105640754864133,29.093678144410045,29.149536317596436,28.101535798498475,22.627482915236357,20.842748352969917,13.136134088870433,9.996504263748111,22.777573995851856,24.284281427283442,26.068629235369727,26.621317439543105,23.83903488810809,15.207614792931931,12.816808393178354,8.927211350372755,6.667305225251457,3.3701717803431572,12.073804611201943,8.851282012636569,6.608045106971148,0.27119303554781843,2.6305800247651394,7.196651894403021,8.755289182490657,10.015545462355812,0.04193355155595264
31.321686391181654,33,32.56538694813482,26.20048545685163,14.075400377845249,25.43408991106979,25.467691680742142,24.444406518020546,24.093379875427118,33.64167041054831,34.08694456978215,34.41055075229381,31.377735020252516,31.33261109195766,29.969663851596874,23.251664103277957,14.31760733558447,10.815629171638536,2.402473353600356,9.149420559606243,7.351757239229494,5.963855397140053,7.740896918423668,22.373061279022902,11.314784798873873,8.834354463568552,4.483398317593413,15.80673724285366
32.78910398381952,28.2583267188723,28.31947407710182,26.883423074265814,22.19012771299763,25.191014675672292,22.390516940190647,14.866255666140358,22.888119433552312,30.033018965368235,31.055373320580543,34.297837978243365,33.48696676911579,32.91861830563713,32.14029368974484,26.00418370675032,16.722283380178336,12.793729870315886,0.2741078626799821,2.300426074139274,6.119632852750356,8.071379233041483,14.11002446343711,10.13741118235743,1.2032279154967007,5.811344153275073,22.77445733039158,28.03281044004913
32.531250307172684,29.36370516046108,29.072666900350995,28.218576914054992,27.94205267609525,24.193392480425516,21.75555034006693,14.400030000112388,21.643784248927687,33.12725859091021,34.26725165680481,37.05500613760224,31.997298161868997,27.933394106333463,27.579177506913034,21.253564232265823,3.259806596356216,3.6324758630342804,4.0372846331685,0.5650016400830534,2.488052470945715,2.334667571836725,1.6706119374174446,5.155554416046227,18.844351568034618,20.479069533543296,24.839592972770664,22.333836002049512
32.69685435852077,31.57104946937092,31.324860849217405,28.454756761068523,22.47338316955904,27.21691955757779,26.658984127743654,25.426338367301454,32.0383243557501,44.69995470076167,44.76853843110525,42.307026836997395,31.362724860108646,25.315889236576893,25.635646748081985,24.235565310288305,14.702122560063277,12.896680008149707,5.269897301275225,3.7902324804090326,8.129247543756977,6.406057837115508,4.386747244489688,22.314010799233234,29.054723852906715,29.78999304876696,32.816875319882,33.52095691629733
18.481269215273734,25.734816609733965,24.863109402259887,20.67029671960396,20.98415936440945,35.216671904281775,37.33562892921049,43.68127756308209,36.49111244171262,38.79304666511298,39.21195520928863,39.39311740720894,31.71531868725138,26.67935324492798,25.89363410867849,22.274190850335803,16.936511744505864,2.9425390805427365,2.656058937111619,8.763845131502743,17.732268763332907,17.915342342134448,21.082127978565286,28.420222204475262,18.39634645745773,19.31818946290707,23.505801732231614,25.185708067072213
16.1331846684418,27.123085149731,26.93704249829821,24.823655137005705,22.599704124557096,36.20052484719592,36.68335101831794,33.393016236310544,12.838110065932756,20.63365193910423,24.595922699081264,41.582923039043344,38.56696453711939,27,27.49741844037519,29.101473124550914,23.096350390329373,6.994919397414832,10.357595409445295,24.632085046643823,25.966777083112667,25.373737802736837,22.332103004379782,18.95082783461733,12.548958371163748,12.975571471111925,16.067731526608096,22.010388139627153
