V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
14.524129509436088,19.74152939854039,17.53753150033175,10.213727268912463,11.442025472593919,15.87446081473818,19.977103319184188,36.9008122005805,45.42674296795709,36.76587511982618,36.48233955394923,36.21604608905003,37.71791984257979,35.921223284598774,34.56507363445523,27.874125664847853,24.087887083105386,35.37008537061798,37.91152309140697,47.44826820407602,51.5453502243582,57.77776535286302,58.485132621622654,58.91757932516683,49.73537761966425,41.81047626927337,38.29212019728213,26.486651253916126
12.458529803042618,20,19.714807323849566,17.98425185073764,18.609457274902056,30.275895662154262,33.95836675147368,47.05121950568026,46.50275075233855,40.50939329735992,39.913251666187094,38.18858378516919,39.192523791475686,36.91883574940707,36.0201881110471,33.428947820603895,36.6642883479196,39.6796549013947,40.46263094448405,41.02687872817294,34.43096466922525,39.88987731605162,41.263080930111876,44.86386620393091,35.943446848972435,26.47142618238297,25.905542359371523,20.55145014375168
7.171864293064265,15.670033588267113,15.46250874307845,15.020795907366569,16.977784480076238,20.525244313679202,21.608756867969987,28.55506339284059,39.08152973114281,39.20101623374107,39.13184626281426,39.327266734190765,38.94965893452699,31.50130966942072,31.984305761432456,37.24933127233497,50.05350033059874,50.26897332918208,50.16159623555805,47.33732779117849,38.895633328450685,39.95077580728729,38.85242282910372,33.641616892051324,28.250249387935565,20.191119678887887,21.52468912980335,26.067053039589766
6.365074466769145,5.5003138131178275,5.427417092597074,4.975861648085386,3.8104825761201893,4.035112634818014,4.237472082183342,8.625949820163527,24.655876425936093,35.41157887593464,35.93795676073918,38.495131262068526,38.63768558244467,32.82812240343579,33.79738496281041,40.326568889060674,52.46442691612689,58.44924203064317,56.45045379660293,44.12701008981736,28.603580938013582,32.41290050346115,29.54985151476988,17.326452526413014,16.431877661112885,20,23.016831571114896,34.26034623140383
5.719689308712587,4,3.8300993131201553,2.909175364688389,2,1.9999999999999998,2.193981984332582,6.630509258459464,22.956153851177586,27.842249174996333,29.244652199102763,35.67254384074328,37.49995235777115,38.47004513536887,40.65550864676743,50.5056340599358,53.83204613117201,58.071232347985315,58.45251700076552,54.52644704610987,28.130195324666932,20.64800910630462,18.178570543615393,8.665987263769988,14.43026698429524,16.146524174914735,20.278124757666042,39.581894512548985
22.55595015856872,20.31791180312071,17.30184039084782,3.6805711439780695,5.302121489207861,16.008255521879168,16.422627302766216,18.26985657125144,20.416450914918382,25.2153348011007,24.8673382940267,23.162049143384117,26.488033112711264,44.45572410602164,46.147129127235395,53.124660350650856,49.97378224178787,48.73619775550145,47.90430869209693,42.65633967011323,35.528740013253575,35.09777951191589,31.56422664273039,15.17479475099803,19.6705937023677,28.492744365235126,30.353143689864453,37.186342949350596
32.40979585596859,38.41614569567569,37.40643678954456,32.66699597733991,33.91438414749081,36.335739879293186,35.08064390107008,28.48607459388646,27.399849594809922,29.44973259998038,29.725397794745216,32.825456493840555,43.24785293389837,50.4414041220508,50.91411374642799,52.0938025379454,44.099745001887605,30.466260779286454,37.24540139910363,24.88953815197582,23.97713727195592,29.411436395105834,31.695988376172604,40.23233074855488,24.591823275774452,29.000000000000004,31.728734306837758,44.14229242624698
31.7054410394533,42.708135576351815,43.05557131738692,43.62368777396281,36.13391336355513,26.8095679703426,28.60124795596324,37.58081815179198,34.82219203675776,29.112439385220938,29.14365744413874,30.977065557828194,38.73450004535293,34.718744449115256,32.327819431675834,19.167244693931288,12.832069356974182,6.874474221919808,6.608892727721816,3.5630725843538276,16.013457053591917,29,30.907516127935274,38.830717794529825,25.940944177039764,26.131389146789875,25.18961677805935,20.482695888357693
36.28897416389445,34.483167881104116,33.96370250725683,31.201712629609112,29.53178990870091,25.868359993709277,26.427140811481053,29.317177980755567,29.060255159176627,29,29.54957473251508,31.775965256515445,24.896098275884494,11.34893083767164,10.46887008900354,5.853448211961394,4.2432836702709436,2.242343037852661,2.3101656402954593,2.5094753290416696,5.176584558687793,29.936448200289632,28.52892626453754,20.63870219338147,21.77342694601838,13.600398237602485,14.190594818255741,19.712376631568223
59.49093302341915,47.438079766059545,45.74895151387935,35.60372189512295,33.722892205976045,31.19585009981965,29.97221948205215,21.466381089676794,15.505783280980882,24.586053365084485,24.88812225350769,26.522459130402495,23.432241818381677,13.498708702570186,12.30626832830393,5.5020680446184045,8.538056084208318,8.41782579824949,8.587603891013963,10.090229373549768,15.909877041049455,28.131878248391587,26.873557578980318,19.93061199020175,23.971479152476206,12.048572403059676,13.741723541895759,26.45187417219406
