V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
26.014958326577485,17.727295783930938,11.47761358179711,6.661498984960044,15.620361734717024,25.539570840402018,35.22621873941439,31.549607962019763,33.10376739739071,34.737892358482746,18.86067054959931,11.295298544531077,9.090120080981382,10.78035325955835,20.486984739615046,23.3843777368946,28.0488143979468,32.65599679133235,31.485454604466824,23.503248811700402,23.81283596715029,33.240044287889035,37.024661043917924,38.22345279593514,38.98296301792938
21.92774853508569,22.465788367654348,16.30248030713435,7.781538635849243,17.188313225732063,27.71562440359462,36.555158000760855,36.22158156092142,34.660537785340104,35.172477920117245,19.133374685944467,8.42547636311029,10.738674143243461,24.632336525979984,38.23153302522937,36.593454742779315,24.54610111155465,15.982118492483535,14.811371818340675,13.222514913251242,14.321160398847056,14.99511388161923,17.595217409568416,21.601211571109886,28.076514423731815
32.00480508157123,38.487702154619946,26.162987095384725,11.761835148850876,10.424534365118696,13.384261279751032,27.392302637961418,30.191492925332852,24.81120817345196,31.982652227976246,25.22186004898577,15.758433334716134,18.3611803188109,35.905038118592614,40.101721645209054,25.043541060384094,14.69255350426029,13.785458601444844,16.46104934779725,19.195424207487296,20.979224397992084,20.663356389146813,20.84625879608216,18.962969160204178,28.001638637157562
31.037318373124165,38.8117017652049,22.554345172577122,5.756583775534909,2.277855858436491,3.783001747759905,16.34443665847064,33.92985620845127,34.68139202478547,32.967936369756316,25.434556312278485,16.202929331293195,22.998638314480914,32.872244407947704,33.6797584741266,26.173799591614895,17.474487496943915,14.14593070466871,14.463012897108106,26.230914155032586,42.64329940374425,45.013097706514905,42.57906918272339,43.99359074154185,44.888202586295975
30.6245012367719,33.31131841837503,13.64548457347757,3.4483407801190658,2.690759381841818,3,5.693434565145594,23.979332657386927,40.68680823099899,40.33492747676368,31.253492302538206,24.552499545199353,30.140151360570883,45.74429993562505,44.98166677706342,26.934860073246483,17.833689314461942,14.580634306828747,12.732488051178901,18.51523440954658,35.93255019014592,44.14612362288601,38.88800820291604,47.34220668756886,49.14172486467194
42.24188422825577,38.09506670370589,13.719795868880496,2.201096259991228,1.7273229392916978,2.7849611807132044,2.2736546385162395,20.940063995769727,43.99752061802037,45.419207323759366,43.00137069360642,43.53387089952129,47.740765922632605,51.53836957679903,49.21970413256828,31.558727967267256,16.60025901209967,14.707540109164597,12.533061036467991,19.7174930110387,33.321155344844115,35.41969566646351,35.522431499333116,47.24203704982419,50.401919154593784
25.362488161987613,15.286992320482412,7.699004886119859,4.480794845053436,2.3941491634708476,2,1.608330464872629,13.800361561775771,38.51690135742233,44.92506444750051,45.417324259076196,51.58359846890746,47.73198864550298,37.21565071406173,41.13847797872313,33.21101085614187,15.158995366519013,15.830785948211098,16.124394077305197,26.01985188427467,37.45707002099344,38.69424079940754,44.12309885827618,49.428860474847646,51.10000831652967
12.270706909088588,12.03515390224843,7.537044555362968,2.7130033523848063,2,2,2.7507685177194205,6.844856342648553,24.197398931112865,37.213963053412634,32.623551153866295,31.327338365052647,30.272312520675474,24.455523175071534,28.16832751238914,26.354456873000878,18.873525614912893,20.85464511065379,22,31.237509165104687,40.27892194285042,38.71758028324359,44.78975578747773,48.201988559807106,43.43077668111214
3.023384928638512,2.191914633380809,3.8651823513987127,4.143988473264363,2.934384924249633,3.060504798228649,5.756600824212496,9.964339317586896,16.31571868737169,33.17121883871046,35.45750448387491,33.22397115094244,42,36.13091795947839,30.592895583410435,25.65183253280537,18.37553800743592,19.014798831344372,21.20923822426783,30.993890673258328,39.68881890248117,32.36417979809782,39.00437646200007,48.46423890223072,43.471237790853145
2.9439626692117455,2.5794499709000647,4.7504330057635205,5.900990860052058,6.765209829690203,8.055610085190565,8.695936765261882,11.662749467981168,15.878721659625057,30.62296984972743,37.65778311563247,35.01835484685697,40.0906797591256,37.87609284778107,33.60533833989494,24.29432592280115,15.331196811376913,19.55558660028261,25.565162902099146,34.93965051808697,35.20000901113984,28.562997636097272,39.68771858247855,46.19211137569604,47.48386808951686
4.34685226068042,1.3988245148736402,2.148680791907884,3.581217841681122,7.70088169101675,11.789856753603384,13.21128976275142,15.661233152008352,20.356703593636063,34.34887638165738,36.55930540387253,28.567353593115957,30.434720551095882,30.48966013994481,25.800655746671335,20.14405563804923,23.94237309456755,36.166319979529796,44.52325189117063,41.86348834888895,28.454688903736802,31.303904592545393,43.031120052216814,39.850910480141096,47.6507202964125
12.915436152715625,3.939825780807242,3.449533918446532,4.107036950012773,6.989862318588382,10.372506056814785,7.7134683107648945,8.540869903365511,18.398864979222616,33.231126730213106,34.82714041963734,22.385690828057,18.763294264927314,19.338767635204334,23.074123968009534,27.30327697799206,36.06703310672207,44.76541501155893,44.17548117017934,34.933262308537195,20.815235513104184,32.694389104274656,47.49436904359206,41.228871766411466,46.744521254818096
15.527386090519185,7.983956417170237,6.218239597251856,4.9693434507682355,6.69620458426904,9.87367598923683,11.097536437817302,14.320440882973134,18.69024975347288,31.43039901916206,38.450217149741256,26.11070060279794,18.235726345546535,19.05010232332247,34.1430601969488,44.762154205770855,40.04232498817776,43.101889256128096,43.673975771977595,40.43433666025858,34.636619625156655,41.326854170979516,56.828486224352474,55.36066327279986,52.47324896839528
9.080244869203469,8.690238021524149,7.844160916955326,5.962668677692064,9.82584502183583,16.792792033709656,17.147762859361944,17.76550575878344,23.328710419386013,35.33512608973193,35.14493635259183,23.43019414685419,19.234747128015155,20.55891633945683,35.83044682558362,46.92527156530455,36.533686037237125,39.253475057755594,48.20470094818466,46.51814902792688,45.526909490704575,47.86851111912432,53.566756755993886,54.56401679739382,54.41867196672088
8.386513189754565,4.510043061450085,2.887436028137407,3.34324645460953,9.579310118562624,15.17508046597531,15.065228718612328,16.113882639578144,28.86149090186629,38.996884680761084,29.731185378781383,23.828078983827357,23.50652123685586,26.101642549884602,38.734114107432276,45.60087876967094,33.80949383436227,24.499954509818394,21.711473080947194,22.37074254611104,23.439661220985805,30.84483531036505,44.796474808481136,48.46481621412385,50.198055572767245
2.7009821984406392,2.970223995259804,2.6029577203362084,4.792879679729275,8.85138036769932,10.152732245742449,10.507425015124493,11.984779047328352,25.996518439849446,37.613922984405185,35.31370956948917,38.306483060461005,36.39673525349131,34.63559858099123,40.608203936137976,42.75946561234527,29.821881666231153,25.148193279401916,23.134513468007103,23.730860346002814,25.78496880242166,36.803289689250995,50.510539780583215,49.162652175309006,44.29628510484856
6.636652095761521,7.669515468001114,6.40216376125153,4.586855708088617,2.799625354546447,2.795725766142322,6.817461441582976,9.133848090247541,21.641868259131627,38.711917464310744,39.68698563324648,45.94871036522764,43.54991558065571,41.72806340026329,41.91745557168298,40.192135844872254,35.553674854872256,36.399204721115176,36.34243441005269,38.27812694327284,39.23134569658629,47.83171445661091,52.86625291353225,49.92685613311354,45.68629699885283
11.386474524366939,11.528350407736632,12.401196612927063,9.827244627679287,4.848875321629776,5.252746671320724,10.162192074106493,16.228726522869067,25.777024198960696,39.90305780403237,46.68623364106111,53.01665693984718,51.07667208896579,45.35642661604759,38.12402372240219,36.810375848353985,34.38709621845063,30.87490086077447,33.92772646416185,44.51757158712678,47.19031871603144,53.94691372206767,55.442471527997085,50.206736852456984,43.64076500003128
14.881226734010372,18.555495777912984,15.57890444167447,13.741226444127165,15.641885215045404,17.595361455970156,18.009679216981343,20.465989655960627,26.653712188653877,34.34419689638665,43.96189410475799,49.327211510630164,45.70146379836436,43.28138976870116,42.38019144143234,40.0439328319346,27.629074153559575,29.009147008256218,40.364047024710366,41.10167728528528,44.065840422544625,50.80489280200257,53.192452317942426,46.343158088946495,37.557302742841
