V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
30.419763262329198,31.186206218713018,31.41974524443126,32.41051748436813,37.480022332351155,38.31058795826607,38.410310598257965,44.85358866330787,37.807712080474914,37,25.167144117560944,23.079321407232207,23,17.5408252088344,19.30226585298653,19.47415700792089,21.227535950748827,24.898183128120934,24.988686500201304,12.13155505285831,4.025473375181135,9.765381060330178,10.381094596903697,13.806142315157892,23.45143990028318,24.085567516822515,14.545308692107326,5.816910800358785,4.644672260265712,16.05153986501524,18.3728107108673
35.58295650833247,38.73996656070439,40.616054997949604,34.223385320616316,39.82358413199695,41.284952726771195,41.34896276049264,41.1976164637868,32.95428663779913,31.40351815207792,23.143914752464575,22.46772076214895,22.54938943798119,18.24460998435061,17.48897978583556,17.501548335771535,17.423351851997538,9.263866993940013,7.606445589673877,3.2761190677506304,0.3650565776535113,8.022537340020303,9.482793455393331,4.815362494986445,4.970753331421609,4.921662234613091,2.553645364852666,0.3126960721067036,0,12.73273582674529,18.174045513622026
36.88260457930562,38.08792809770687,42.86147673492587,43.88391947554791,45.93764985300227,40.63104668922376,39.23721547075394,34.94048494136288,23.42780366894434,21.019338896736038,20.597544131376473,20.656329969124513,20.659023135654742,17.671415718550154,18.204328983108553,18.49792826808425,9.391022001534218,1.3261151704054337,0,0,0,3.5563468933253035,4.212184896989973,0.7771152304320281,0,0,0,0,0,9.463405434145761,17.561874779644803
38.73210486234402,40.563790798667696,43.894189184140224,44.83589155483867,43.99162776220484,34.40876367790888,31.60786503398969,26.90091613856952,19.695629691389623,18,16.911306341610484,16.800736395497715,16.7831289543889,16.57609689298359,18.061783531423956,11.664953980728868,2.153118098437967,0,0,0,0,0,0,0,0,0,6.2242970008719745,8.385650737574505,8.590804438376832,13.804749212681566,24.97539802160426
32.39535585808253,32.19906184122529,35.75398236805112,36.82653734294895,34.67356270273275,26.65108092056053,23.956926644624094,22.437769189031133,18.77584391804981,17.61110016047499,15.840676409968033,15.85307665135095,16.19878162510547,17.07314492452614,11.651915309934363,2.51972816050295,0,0,5.09085330311794,7.263316467221845,7.48468135721566,8.133364073645543,8.537566220356789,9.227157972285587,10.584385295378262,11.23719671209352,21.10307926761404,27.19987213094118,28.382276444271703,26.615093961898896,29.024623481291428
22.600948263628105,20.250553291541042,19.913829282895342,20.026768254971337,16.895997229359466,16.55342329595951,16.996484545206044,18.562421874792594,17.961882941459308,17.38528394121042,16.17332345274146,18.52539806509023,17.486598917470058,18.75709709283087,6.336420587494034,0,0,0,9.560146073042766,14.110189546002202,19.571944717148856,22.305833045033754,22.486834727028622,23.400906073764165,24.449687695602844,24.888633088886284,34.51579985389176,37.803570433537736,37.12593680962405,34.12660538192577,36.37013781292757
18.45912988459792,15.738317096494226,12.524683763724347,11.681140825568418,12.93461733056219,17.80650405023918,20.294259779674874,17.569043547184336,15.107745907602334,14.564985860742597,13.900929165211437,16.41692921949468,13.405016693805752,13.568321495105383,5.398303068400768,3.0833755942631873,5.004430825723603,3.8576222186692917,12.738150367405503,18.308838538580247,27.28492031172194,30.026750291154425,28.602578997550403,28.468542000824236,31.575730818347346,33.57632563797451,35.75087154253425,39.718311684829395,42.8523018579817,43.08037497067066,40.77445972286043
17.740452102199868,16.162068378076718,15.550226467216408,15.723421797642052,18.439342821923585,23.874953588443184,26.0908372660547,17.320857369981162,9.406552780984818,8.318694155826812,7.881265631390553,11.347154745202806,10.932567873538211,8.891742159165208,6.644567983185024,6.943149914559745,8.012706434520627,11.054608334779202,19.166089141103583,23.191406406389024,27.18733428853266,30.684888943881703,31.395822838996633,27.61855195281135,32.12962175591688,37.300271430662704,36.554501936766705,36.913501120967396,40.776684287449314,43.12602486200083,41.12450081879601
9.777655168168685,12.19142073232251,13.533906450256874,13.08923476760869,12.070955773738069,11.091897909644807,10.821376164831877,9.852422866520426,7.425685255713454,6.902808752242315,7.6086212437105845,9.557451959862561,9.987075340912654,9.1154932448849,11.151730365053025,9.89055932223454,7.479611685394497,18.293335804255115,28.676290125172756,29.898072776395768,29.37116958825402,29.55531583511487,30.023336914508498,26.498295596550424,25.622060396357096,25.60740492859385,23.882581435118958,28.191387768065297,38.245107678164274,43.42973296506453,42.38813954449043
10.312410410889086,8.9176647441042185,7.495053598894969,7.461290168337078,4.77629979146888,1.1756967801809004,0,2.042906799967936,3.8766600951302914,4.097104336962362,4.285658715410088,5.612263452932348,7.079787810998849,7.122728259092611,14.34239932227711,19.294217376627486,17.322938096426885,27.935727622554563,38.980738914394934,39.94670131504187,38.06605013831439,34.37879121901806,32.73367775678269,28.739967615892304,21.56693475901669,17.396477227082116,16.34003821395853,19.24009699571386,30.483697212190226,39.02132436879084,43.309811901524554
15,10.833522424397351,6.366906051061967,6.53148712915516,6.8426122780840855,4.881734924699716,1.3394395602375486,0,0,0,0,3.265968981605444,9.259919240965836,12.09025981599509,20.69222091989302,29.45200856619349,28.429827438381253,36.59248463517116,46.10459804986721,46.07397661499979,44.06855058649102,40.92755667740094,40.385346499198796,38.8600680996011,33.18001729815759,27.529895805228154,25.845050205334438,28.22550712763961,34.08764443906552,37.707612464578396,41.61723026286496
16.69212900417044,12.977945631606664,7.777811296996486,7.588469430071319,6.792680245804252,6.24303028319771,4.711835570979048,1.6486941779627726,1.5857517373504526,1.6088108383978061,1.9026609695059513,4.44391714490256,10.342280372115042,13.528978384641398,16.4335727200913,20.337028588485,19.906028741929255,27.24158618298997,40.23065093694014,43.79979440232178,43.17978002823221,39.613284329402084,38.22982273534509,42.195458968212556,42.161326930358406,42.39130141897611,42.74881185831026,40.85516452120564,36.974352291649204,35.88804275424534,38.09275356640004
22.792093054089104,18.200971715999156,9.717743819880663,8.396231130630165,9.478688289448424,7.9610916936381555,5.4279331155319275,5.652250986082357,5.566141233010544,6.507305195497935,8.392253565088003,9.614104552588088,9.328959866629624,5.8555690373672995,5.1351112222153965,4.837595889580349,6.563816419444621,12.316677714787838,27.875798234604925,39.20132013133643,41.71499706118516,40.896953200285516,39.70922654273032,40.40210923512118,38.15474422941719,36.71315833321152,41.21095534325473,40.39557145804026,40.51221127147171,42.703951507365495,42.10505418901886
20.837124956063874,17.495281203583136,13.295898185423706,16.563701406274077,17.63079068777748,14.022408770951706,6.2167727703737965,4.742413583326253,5.652228758940382,9.068090215583137,11.760187240901988,11.339048679821815,8.932541808360803,5.727496626270688,4.3737583105495705,3.1886769594959405,5.950218677850432,10.114579070048908,22.43049311551691,33.25425767479446,39.28425279119388,40.3220635165068,40.39567339691602,35.84012366643102,33.29412049885645,29.658683670806443,32.48176225653583,34.81233610447939,39.09316512909457,36.94247226582046,36.038206106832945
16.41846686389597,16.087755254798957,18.404478408220804,22.894043273263307,21.46362543862744,17.64125200801791,6.74243492006855,2.2322957456051955,3.821913834596109,7.646913272780438,8.152894387821192,7.122315175814306,6.017941015090973,6.102756293654602,6.567460378030091,9.156796938121506,14.755893848712152,20.970879584905266,28.72508524286022,36.385613219525446,34.84188512119905,34.99248325423684,36.67099634585873,40.08774630752558,38.83327376024053,34.481324213759024,32.56735284044693,32.850288636237245,30.749064143698032,23.98961195560821,25.438962083227977
19.230869604615428,21.283651168095922,21.602779715842395,21.8983237543698,20.264576308071113,17.08392031290022,6.994151385490659,4.792993562384439,4.842574173664458,5.9825861186647264,7.951319481110309,7.497373617530686,9.099077502054097,9.416934921122625,11.557427337257973,19.056578365225327,23.530721445448453,30.060523747641387,33.98413235653648,44.35893783407349,37.823173734298706,37.34129715761696,34.037860062564874,29.150373634004477,31.977372316440327,40.2388325195004,32.08535775799758,33.544756531717546,37.04523157999153,31.7211742455246,30.66929716371869
31.054339889708253,23.055339871328908,23.782579606484546,24.549255089268016,15.51972386696389,13.500105978487735,5.762191718092279,0,0,0.9488455952690709,4.4627905931009675,5.143524924053267,8.896834361615442,11.737229230831902,13.993866390032577,20.926465411462132,20.936351119828988,23.668745244880068,25.699807050283834,35.290139331224715,39.662080620763305,38.24521716811621,33.958061985339896,24.41741173745616,28.061011228597287,40.91691167717731,34.172950732379306,35.41809879085997,39.071068156517285,33.442461680087106,32.11925867500887
25.25195476341304,9.519311208843993,8.786812740026553,5.330882963147429,1.8014846282567993,3.0770139001079357,7.879989781894567,3.0806170167427536,3.0358352429656845,1.9955180862837993,1.7942216487766234,2.584842348037971,7.023007129777892,11.356945487673705,12.439964851118347,12.932479318907514,16.319552575792848,17.56710343411352,17.980939434371397,21.643717294677685,27.811704532955993,28.058145573690588,35.760440642910304,37.11690782704025,38.072778108142806,41.40146311368988,36.90763330067426,38.83946502536144,39.417465870850634,34.19642345313218,35.19600478137618
3.5423286954429885,0,0,0.9737024192922361,7.761233674983774,7.838131320543068,7.7493061032028026,6.955504723311368,6.45757501055636,3.8907807506733323,3.4352609119162327,4.999999999999999,5.09737298506559,5.966482279680818,7.307775302305414,7.772526015123933,11.65593668791865,10.31183147298232,10.70958561148414,15.95937196585606,20.050095564631206,20.862989900799132,27.91866647028606,34.9337965519935,35.128485311357096,38.67564867812376,38.43318253002954,40.035990386542935,39.87004522616725,35.876808956559735,37.6957081792953
