V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
24.224178416236228,25.053143746990187,29.767473569590067,29.750856728840997,30.172199175750468,31.830743738827262,32.514864314885095,30.613169052017724,30.93166907353676,34.16459159020866,35.13595932951027,35.332176870822536,36.951094869605924,39.27486792602699,38.947269474629984,41.603775389112336,39.896085172492654,33.54728144364207,23.28409864370033
25.314014181902362,26.226440220163987,28.216639231769307,28.197087907253547,29.296951196736675,31.806649654401337,32.954996041471745,31.571659202155416,31.963713948038638,32.49941096957124,36.152395719289196,43.025842425699835,41.05327073168258,37.5541150761552,36.59530532348396,32.54327102389527,26.472299247290415,18.645481670098885,13.491172953986275
31.104776507795112,29.00410618994454,27.813377466582544,30.846908612652577,33.424179233166655,34.818808913704046,34.5830649925779,34.29857168607864,35.79208341299223,38.71178103355074,36.69523618733733,41.54313476777865,41.16862842269092,39.05661522075924,35.236755713532666,25.82225641699551,14.591165785459893,15.834201311109505,17.228216627248266
41.888785119558406,39.67467373357472,37.94730347684915,36.99634389741258,37.71204681228191,40.17195873110356,42.81537349363771,45.50766499303223,26.736657306960087,15.463651380848741,23.289858521426023,31.610000910656442,21.60266149324276,22.81155647686502,29.695950951240697,24.056902020133553,14.491054119144739,17.51869639696361,24.52656989895621
45.314546303792085,43.299994305981805,39.577008862424755,39.56209177732665,40.147000743464005,46.48741554542285,47.90312471366377,34.25208427454809,17.698141977539493,13.162557036213633,20.720965174053685,27.1442922303355,12.460335909088785,11.495700704867295,24.056915121950063,26.028569979039492,16.99145808812674,14.626783400468442,17.1458642233137
39.14976913100015,36.24847686891077,37.29500257914857,40.672207088106056,42.34982610703335,43.98360193615024,39.12691513353996,26.916431804288315,18.977239730891718,20.24994774125353,27.665989618447114,34.81765308399276,28.151432877917888,13.028750643428353,21.144912820136753,26.215919423527204,18.14690493353674,15.519151133369185,16.59838571036348
21.262438647633374,16.235643028584548,20.149459942064023,29.906145508050134,33.52513077220161,31.640822816264304,28.865734277559657,19.98312771354972,19.86391729741182,30.727892413756337,39.48451108620734,41.28459495923736,36.810271183450425,30.03502810530856,31.15108932336587,29.0354564964998,20.49005681526794,15.797205066749264,15.654127042090757
17.745574138651072,16.967479986741022,16.579979070315023,23.66365928823116,27.42076401250834,22.741427062119687,23.06304565539495,18.063613096127337,22.19705287361243,34.60896484188295,36.97375707118726,33.93303609477656,34.603018000680244,34.02223620617682,36.21661423592464,32.28527962546663,21.4490137179564,16.928727748987757,18.035256325955043
15.456399232655544,16.16319204519407,18.644149516094497,20.174696882154365,19.293664509267266,17.340796300329796,15.57596239532624,12.248336732843129,17.51098471366639,28.464774748785118,28.08429071892325,23.11208497223583,26.888278110189123,33.571785349179954,33.84892264490696,31.486269569231766,25.460042520660604,19.49792170449244,18.56517591755638
13.99216008331165,13.337984088745051,14.679620496466523,16.550072553281616,17.144394522515015,16.4593834353505,15.889954267178728,15.077266539820311,17.8301186211983,20.655143101083503,16.83742107455312,13.17005822905752,14.660078364721024,28.76206098820543,39.894404709899945,35.871297595687786,29.436468714880725,21.47427255833668,14.866137871247028
16.67725406840983,16.660721670486097,14.39402939851821,15.77644586385146,17,15.899191687748816,16.667022692348148,15.13593979668101,17.65051236336197,17.728376077961475,14.005473075153583,12.42098149986746,11.583660946437764,19.184840293802583,26.658624719051677,25.912144467253537,24.865147067693364,18.776621527073537,13.481204901715637
15.472082358532464,14.84831900851153,14.426165239646007,13.655877493804862,11.310954867749743,11.72035297737007,15.425291998820917,14.212261618079618,12.459378171661381,12.965264725880138,14.660016309207737,15.210919293399021,13.684936993330826,15.506579833912157,17.527624763726127,17.47037882208593,17.403648924659333,14.89145434147407,12.469540558501159
17.706424567456345,16.109920219299568,14.942358513662839,14.846932428364031,15.115066934617557,14.535978352878526,14.632558751247194,14.405409863655434,13.315366168338004,14.023615045221144,19.22157328204921,18.75321081083023,15.86067329533049,12.734701200383745,11.482932957192471,13.895191043842608,15.101253668916877,12.80304934957776,11.610057193890109
15.16564806347072,17.945638365069613,16.05269083566812,15.120648524519122,15.960490342340186,15.383344338945706,14.444113082939301,15.078269410513286,16.85085642885757,17.717319920585933,20.22082422554152,19.15078295037117,18.003261552019655,17.5533886197702,13.990532494446581,12.627414220706566,14.179239421346091,13.267380021952004,13.620622189543942
14.083705148310402,14.410183803226273,13.191701278092074,13.310292953514718,17.256733465746407,19.612378399876626,17.476861767053922,21.130869016311934,23.77631702365024,16.880552404942225,13.605261573897867,12.741712389518785,11.956423418316175,12.329310120913298,14.79057304085255,21.082870074691844,26.126379565457505,27.928463303986288,22.97531747513802
14,14,14.909862530353612,18.797251974164926,24.66946289790137,30.423156225684547,29.111853444726975,25.040741652742014,19.341406035265774,15.12456633577294,15.403831530491134,15.77670588276561,14.160024018214198,11.884331732448898,12.78966417568054,17.559536341836676,28.888226654303153,34.62951027960091,23.865703093180095
