V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
6.834561233159356,6.726339497274291,6.29059547916609,6.0134859631293605,8.842622985754552,8.285100204115983,9.680613400037293,7.876930878464096,7.776333805109011,6.838342774284307,5.296770317940001,6.1463276204957875,7.714497835691097,7.989350132746377,20.086039569081766,19.268650824214436,19.32238241587825,20.064871204179923,6.831383888642274,7.076055973148074,8.630534823102481,6.409704137676652,21.07683285653312,22.157864058628128
6.406199399997924,5.5947006465773885,5.284390639818524,6.645401240181117,8.85535163707585,10.180143018479502,10.018457547268522,9.566894352450761,8.102585752267037,7.797061224460591,5.924015754534122,6.7293288504765165,7.918550025384131,8,19.33977505002614,18.313363573741032,18.16695981458967,18.940702415669975,6.92379525274053,6.928445804010819,24.85503305521874,17.15425798236154,18.57803236002774,18.69645053342713
6.253923006817928,5.744975198036647,5.731583674564089,6.221872670546295,6.7238781870246545,9.283610419143036,7.855021270376888,8.405998182961424,6.60696932814599,6.436732106357439,6.03334577125198,6.920545551274909,7.181053486849135,7.1895789717010965,10.696376679678774,9.089428112213021,8.846893910173288,8.144510074522985,6.9418438746192015,8.552915329376686,12.309609842210236,31.05035612711554,30.48300867442083,30.36176888645249
7.591287129094653,6.124625585820789,6,6.673472777286955,6.065305018695583,8.735445196501754,8.561111099763291,8.047527167126521,6.88357911505238,6.780696261056342,6.7878800341657755,6.981292497658836,6.271381033317327,6.190517668649748,6.515862852695016,6.208951646873194,6.168838904877968,6.015255349251959,6.13969280967696,7.956191636926509,9.043847598723357,12.12626954049503,11.917247986206554,11.71302834126657
8.81277747733084,6.91822974261468,6.7297119925061075,6.973979711136112,6.099404430038499,7.348100938646409,10.211805184412997,10.319943363828441,10.113423650215104,10.11903499421558,8.02913830746012,6.369650480009974,4.5840459922433245,4.382912384671814,3.638142553580561,3.5310380604141827,3.509334570213243,3.4876055921191638,4.220304316200697,5.320783702241786,9.380377859359763,9.866521732876633,10.65237117744505,10.76220234705983
7.524132662636745,7.060961592066716,7.000000000000002,6.3454872342106325,6.6890115589991606,7.638490020941081,7.94676177261592,9.298615028736874,12.87773579990205,13.336464227920334,10.00515941613097,5.7102560622388685,4.8465053343732585,4.093720545241889,3.1165945558771266,3,2.9999999999999996,4.4752326110157314,4.081672114337079,3.381709400033181,8.439374012336266,30.451815661066323,12.195774894330878,9.239679451247238
6.965449443273818,6.366627535872442,6.272158996723936,6.032418109121453,6.877126327157357,5.906295579915568,5.517433300859245,7.892261277873128,9.906600371800454,10.110578783389226,10.009424527563754,7.017554201058589,5.901267258547649,4.231086265268415,3.837794298169279,3.821109770981666,3.828343759459091,4.848446939612469,4.863380985991565,3.981376035582112,7.577654255916668,12.92389611916318,11.104752077749287,10.758439097142574
5.668935591575886,6.565717339320695,6.726905768440186,6.098386255128677,5.582602367521593,4.420902620117154,4.89744652903978,4.956445830796048,6.448404425600451,6.6691582482858784,8.861337304603351,7.987792395504021,8.312459456477757,6.696721715441571,7.137693615739465,7.280685039174678,7.3096199766435594,6.048311145218687,5.120093177357715,4.870761270459318,5.348141063342887,8.598146468759968,7.749863469268501,7.486884015570125
5.24649335198868,6.710829578428209,7,6.145755120904629,5.778240883237531,4.256734161531124,5.495700924811676,4.909770053216655,6.471464310631172,6.776010431075923,6.6703184687804455,7.122240189898243,8.728498108200924,8.66878020517594,8.094984474289152,7.305949318382035,7.173533597839008,6.884920885288839,6.706501396421055,8.84624720632578,7.110712551192889,9.372260360257831,9.650927040883309,9.632015850997762
6.401012376551198,8.123291210839653,8.450071636782344,7.621790983747275,6.233723843450226,4.945337455043341,6.43503167099935,7.19883501490291,7.048736119484959,7,6.161677288819002,6.837720792369246,8.007349879864382,8.196146211557151,8.031000970416653,7.848219872538608,7.825527983452236,8.527384427265895,8.680039838310833,8.370466642388784,9.35018492464525,11.363749199785053,10.29362530833682,10
8.96229080304203,9.025356345879842,9,8.16919180681911,6.952588650615769,5.915913211904448,8.034491569612314,11.23609348574045,11.007081390253575,10.870686559004383,7.497026461247972,6.963177659578081,6.511917947171625,7.056298892339208,8.525032533335,8.144325646114037,8,8.138266407811228,8.850282642367544,7.48424538207645,10.887780011841343,11.949837559197295,31.695068543524716,36.263751363555066
40.94032274869094,15.886118955219098,10.446333122239924,9.043314175655508,6.108303467591178,4.693046524246869,8.176809924442704,20.322047794794987,26.517694509600425,27.46402024056885,10.18299883261025,5.571293861022069,5.243517343498402,6.010822067486631,6.500737974647432,8.38942714607172,8.823651665915309,8.157640927277761,8.809642929852046,8.065917418954916,10.515999507528434,10.445444012533994,39.86409754132463,46.99614815754898
62.9340860590147,21.256764475319393,11.722232192274243,7.759160542093689,5.34605432842557,4.7933375190703815,8.173307193425662,24.51166197821711,28.813443955832067,28.910940457983294,9.884810606154224,4.411130404426766,3.5698357890937045,4.198860810605356,5.030333391268133,6.931378711408416,7.354572465811396,7.866937756859171,8.797716573035995,8.202930087908317,9.710932556970505,10.712368884964947,38.3259073844621,45.379263498169934
70.63459385165974,23.061582733382124,11.278702003373446,6.497635237913755,5.638975580415684,5.742688865912611,7.1391847163186934,13.141251824993923,12.477654973288287,11.80209242351118,7.005550616215197,4.995294741192652,3.376962120176085,3.789088569071462,4.151914549261397,5.1193236048133794,5.356447916899778,5.476436474871802,8.248383238944193,8.214869820035851,10.236356798957289,10.969314657967718,14.58538376476783,15.330263067344578
71.12471166102598,41.093231490130826,33.331283199261826,11.739212471038902,5.9424838890281055,6.000000000000001,6.1963424753422744,6.81569482106131,5.796869433673731,5.459213695671329,5.271526472839634,5.047658121284695,4.0602601259494095,4.576401300346237,4.806383070796711,6.85202762304678,6.826190206861589,6.6561578760562625,5.887529071775364,6.159426530858608,7.304798271523184,8.233061897933299,9.073376022327295,9.2566000350667
66.85497999067744,38.944859282065764,19.531406776205984,8.242235424684369,4.867866278867838,5.089428961463785,5.252033734353917,5.8259381081351584,5.231193085627918,4.408962790972325,4.2233617092413676,4.817172916488745,5.445888428211385,6.972790527002061,8.032256581635373,9.300925003618008,8.876485168555945,8.654282609396356,5.873385989675997,4.479840486478374,4.417085700029588,5.841907797756352,5.721179456404738,6.177424202984959
61.913281795294665,32.048365989095146,9.781406261450096,5.274382505365401,4.304375405346181,4.759117259229188,5.566563221771093,5.368981489064478,5.057986549014771,4.824927818275665,4.775702604921725,4.946792069237568,11.713270561300382,17.282342162511622,21.63406160252158,27.21470718269305,33.62322868694682,35.43852302909964,28.294681012753227,9.519525370731255,4,4.85616926656292,5.679238799901465,13.109550427261732
61.782338424431586,33.30241651826026,11.303454297281938,6.449367483115895,7.357918294492322,6.78530856790828,5.567607325056389,5.624575222836456,5.760415102695165,5.767586851426306,5.198485627096104,5.000000000000001,13.752089510132347,19.91407586154082,25.895603836591338,29.802356946516,37.067074845101985,39.3494668841623,29.372519488367203,10.344706873945725,4.223058349163196,3.4784956588909406,4.012040844124388,14.894623368723577
