V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
60.39879389577266,58.091125151681844,58.829959602871625,56.92353481394221,45.16528453442079,45.050208604764215,52.21986752947001,53.017588007449035,42.78995862204803,31.945412602517937,30.39064539497128,30.855173972110027,32.02381505886677,39.196347554507085,30.384590666833965,29.82381944295226,0.1218558545088961,0,0.07981566257941677,0.8187765234819546,1.3813449372927327,9.984275950026968
55.68279726916608,57.47062650307748,61.832750767466216,62.665742830973635,61.48907934176559,53.94823772394594,47.13312996332727,57.55585084670307,40.6291907300207,37.05802707850343,37.31428769163355,28.737777433441522,34.04288590467018,40.247496606760215,31.146254984967616,30.725079991201973,5.224359061587905,4.171013243873659,0,0,2.1148874181075628,28.10280428876368
55.627793824891995,51.71471051872584,54.12193225979009,60.194901448918976,59.03062111455873,41.111559107596065,35.987037743778274,47.32147017450831,35.95311939341238,36.16217918284698,39.75084527749034,34.79775439500522,38.812724155569455,31.02566519826741,31.50737605949606,31.252568771716927,32.53625092746897,27.834668862056986,4.652744934965688,4.802262028073635,0,1.6412284805921997
49.714515087993696,48.25642447282525,47.389167483461925,44.95883334755419,42.85065477163159,41.91846027790911,40.58163223178414,33.00775472647964,32.03818069090263,33.27002267402155,41.86065172688303,42.53123498639334,41.893800861081445,30.9122135336156,34.88377312325606,22.312800306200316,30.17600315025798,26.608002221814473,29.276674251862534,26.81799561273661,0.19677178097103556,6.771197362555471
45.62067422303185,53.4668282068632,55.17487743015137,50.42422947202927,44.95358208815375,49.72879793022068,49.83099886091156,49.58435130946404,32.04422014756169,30.09145075926933,37.081565355033334,33.93537072973678,33.08625858103504,27.724387762945252,26.419188639398616,3.172675245184147,26.140708780995684,34.11772539986504,35.35725797358648,26.46418382572994,5.603974141363353,22.13692964763952
47.671935369746166,48.580084481927706,52.33252478716483,58.47559557732649,53.54600737014892,45.1679785432032,45.087526752067426,41.02445553871898,38.972471282489586,27.889664341080483,17.831420058667806,16.88325039926125,22.474318196080137,24.54880210716201,1.8276643943200093,22.232241809352555,25.854609651241475,24.614938895753934,27.48487314611255,21.2821835725383,27.960093884988506,7.1276981096182235
45.53603995318583,43.50470705923904,47.327842993669684,47.7612352337686,60.42277388674232,50.03435849100628,39.31072838009581,39.00546480595864,36.91092353155363,24.197065588771082,14.242811863110003,15.32709883056156,16.570898861279346,19.490818807333245,17.259389729704605,14.999367450312876,21.5762251685443,3.891650753998218,0.08866423577621681,0,25.054782475813692,25.938235583356214
45.479433537646344,41.32871682556328,51.217505195445845,46.27366430890836,60.43614009156618,52.2788850313181,33.83165854067368,27.261270546229227,27.038902441522122,22.010390925808395,15.393149578249833,20.935848076854917,23.744073515475804,15.27542407536382,18.627980937967642,3.215322964495543,1.4701348742607387,21.648455356416342,0.9645730276801462,4.7188592575164625,0.2333766511611371,0
43.1995374194666,42.83253210587312,42.793035376912634,38.744553375813275,40.86370111621012,35.85641905559089,32.20827444037112,30.1108943605705,29.74877314548075,15.720386515333475,17.973431369757424,23.7100811901435,22.195539443629972,15.084612158593778,16.167558505592424,21.04267478117197,7.382705249450087,19.316391117278048,4.088393151318932,20.878847566878974,1.3729064221660292,0
40.648066911521425,46.14227689520821,47.463005324905346,40.466832980517346,47.899860340817995,39.630514523461095,40.69491340569233,27.178577232853673,11.36492297973271,10.338626966408821,21.09007267026293,24.870519394577595,23.034244170958733,21.312717544142963,11.879705758393593,22.73788145767098,21.63877491364145,21.311476983576913,18.428792526201185,1.5063223363863778,0,0
55.61851239273963,55.17855703680924,53.697767119424405,59.93608151210596,48.43492403316425,42.40362070707259,33.108932964388345,23.88709845288913,19.441016769934397,21.71835715656132,22.000000000000004,26.287374923154722,21.63669320959754,22.8086140593972,20.58805580990864,21.834757937493013,18.897899952996656,22.416038914025535,19.54245811368192,6.245488845534806,0.5325053064863443,4.99408278770343
64.70154448712962,70.58320134570204,69.08391303909144,69.43749337290434,57.20539539863872,40.181494078027576,29.23913253429174,14.777609148190685,22.672516943069027,22.355119572415138,22.02648963816893,22.827975080595724,22.04414108489057,22.86912690893669,23,22.54879567655714,22.548565823754767,22.878418292460992,21.69491215894185,25.14553255493596,7.333807843155357,23.05363894965057
69.35634179576049,67.70439638095023,72.84685010094816,77.79953693684547,66.47697045694895,45.82298522421597,28.343266080365268,18.230782782968227,20.48139621266499,25.4948901232434,21.675120451400105,20.674966065265988,19.54034385168902,20.65172775342911,22.74837550523214,25.28115918425865,22.874179472885196,26.499569476775754,28.30572184502386,25.26307996230074,25.309027366336526,24.95075784503974
58.198161524807986,50.92054750236279,69.42476964745445,73.32686271298974,54.22202962388848,38.44773646430402,26.753333295970577,21.624019470067743,22.627512222042316,3.6048985799327764,0,1.118838239891598,1.6687386113854172,2.238052537560587,21.037602817735262,23.565826589294566,3.763130694183155,16.341309364542482,24.465425035974327,26.199464816539432,29.05214868363469,28.24366392667403
67.14034016843516,62.3653513912096,64.9609454942738,50.79889780659922,40.87594263141681,31.001027201603126,24.914270164809917,22.352588493447136,18.73612117080557,3.209997824942856,0,16.980566599758383,20.326573917564552,22.224599902394353,25.25810604722633,23.29338668259942,4.046304166129129,0,18.966544704143132,20.815289728580126,19.42610386141387,25.62311421261223
77.52484315089251,73.1977867008768,67.14573424608463,50.633616234525476,41.317868705356,31.922456328691776,22.006789952935648,19.19847159089619,20.358792892224706,4.015588515237666,0,0,0,0,0,0,0,0,18.497796741796165,21.584418038852792,4.203685753913819,18.968282561800606
67.67953453457997,66.24624209791405,58.662918922428844,54.220314265745486,42.934457357554436,27.587746996618115,20.88246974407655,19.215944601647656,4.1211655421526725,0,0,0,0,0,0,0,0,0,12.29937347929261,3.430143953176845,4.202283614290159,15.325931180418223
53.270262402952156,51.639957420414284,51.33160004640611,48.33819380813398,39.52496332026067,16.690925903903764,17.699812839764025,21.52816803910597,5.431097866267509,0.13710296310266373,0,0,0,0,0.9822530156896883,1.4756298077509733,2.502607756977044,0.7392274114304971,0,0.1401969523252583,20.82756412281262,9.747547375783444
50.638649723521326,49.34465519184787,44.99631878839143,42.607551330705654,41.88647901005597,33.277022266954575,32.99228556567649,28.786794825325856,20.786100213326748,4.74174663082687,0.01183755194895331,0,0,1.3699902550774308,9.853626816630968,12.70717378321769,17.934262534503183,7.628206494151424,0.9714192157031835,3.6096419399318918,22.483912997947016,21.82483792998643
