V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
3.608323279229899,1.7486805451821394,3.2471287771291775,3.0357634847847623,6.028651788061281,6.2746973577000675,6.096362287431498,4.746650989525299,6.095019482211704,6.702394710309607,4.092043263119168,5.650143347857324,6.492725677992597,7.379231135743365,9.870035421912563,4.156075363741006,2.214425102732343,4.459372763700505,3.6705668690131414,0.9476113978339183,0.6684371088770785
4.321185392266003,0.6778560914227773,0.80764942431704,2.5761004542231176,7.265402444583025,6.929451733344343,6.291159222662327,5.792631409635552,6.853797360000426,4.2889392155798305,6.266927654242884,6.445848644349415,5.479603692131784,5.616361959727279,4.614312558727095,4.232518297457065,1.587051754669353,6.551916926366272,6.255635025897677,0.1523333273690971,1.7132761170386293
7.285890659428511,6.432148626898109,5.922608399933519,5.113579098014553,6.088311669961672,6.476224042165497,7.175639767230491,6.711329381329156,7.3259751717697075,6.999199991869127,8.610165976472267,6.753633476808262,5.368537675609189,7.822043497801498,6.723729755675463,7.190580874394485,1.4827495475516412,5.238651236099282,6.154163992730936,0.4770577428005297,4.86714985007531
6.854374271352694,5.36853894184074,12.037661266617638,9.643574236337148,7.2854797028779466,5.551464739714722,6.955659619638363,7.632133423618392,4.81245714703296,9.55884124412598,7.180161316923559,9.557130897846346,11.026136628625334,9.904416512591343,7.759740119034315,6.046849146859944,6.456706195001079,2.8739105887935694,7.7925507269747225,3.5813819930553366,6.237076084790886
5.369925888938738,4.751112892427538,8.614391200111207,8.120781875136622,5.282060832723669,5.741935468257054,3.6126639884340968,6.785465068674965,2.714611076161108,9.933140010472853,11.4141380882736,21.829925093986162,20.564611641759488,13.788524074540282,8.1240827116372,6.711444275544242,9.040629539345568,5.904519559656027,14.986214498711709,7.419288894906712,10.027177577168437
1.5151689247316007,1.7428706681558865,2.7996165487422333,3.4574143431127746,3.026458962632268,5.886629800193132,4.2080787490473694,6.607124487995373,2.4052129294483233,7.267129420178886,14.427127893681343,29.714755921256245,29.0776097267166,17.700550459734067,9.870582051578408,8.926348267890427,11.539601579165517,13.853781774376086,15.574733613655638,15.22726053879822,14.912008087976547
0.1294375568296212,0.8712414954721046,1.8594380582705095,2.9078446355617333,4.211746731694474,5.41118189774432,5.371825589055373,3.6486762341682883,0.9312950262290247,3.4375936201829513,12.840355026519806,22.90395139067183,39.19483208347246,24.875350054652777,11.719897085828311,8.027315436637194,9.9427277362026,16.871570435005214,15.45319119310063,20.870078330916787,12.623094103413377
0.7592973329513244,4.220455892512942,6.5195344967278315,7.782941460868932,5.522700594160257,5.071207483378791,4.45427715640605,0.6128982927366176,0,0.9553193687669025,6.859741556601421,20.481087031471404,44.663734647991475,36.49946904766573,13.012097321429335,6.686863876293607,8.89064288987015,15.147058220143437,19.907201544881623,17.61768375300844,9.427333444839421
4.913154053145873,4.611886325716678,5.504079084502951,13.156133399182933,10.03443741958716,5.7779708381730766,6.268562426263001,5.792649295451686,3.7365021458305243,3.550583421537304,12.659564417946092,26.72668152118501,39.73388859720012,29.951664595850705,17.220061392198385,6.758355412958326,11.134232993096171,11.644762759446087,17.506306674055025,13.52032497893381,5.798589734278732
6.701340120100845,5.401177133561018,5.727147296120119,10.877490991630989,10.86994936722246,5.089733579656554,6.3348106169152025,7.008675266211142,8.80091479477265,6.777002019533945,9.630644983435221,18.95443318966365,25.254081785064212,19.50354256356949,17.51346601026992,4.9547555288050615,7.028492169374158,8.374907165401858,11.652938860318018,10.664985929402423,6.309355456925974
