V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.336141904506425,5.583003883059746,5.300426907653694,11.92430161348685,18.95218114037265,17.3803572237135,14.356547861577575,15.196910923712766,17.32968089668538,16.23386899247538,3.702350959979345,3.1852688186037845,2.146739586658998,3.8115050797532524,5.797440609955128,6.298592890036911,6.471070840925963,3.489245819325596,0,2.454907269502202,7.8465177411944405,9.308310900996435,11.82722578041818,10.183272964607225,9.559443064010921,10.69213540143628,12.11943819050734,10.298034252154208,8.190952712248098,5.776919789066996
20.22999322794936,20.509464362637566,19.59958215729744,17.377258301180348,18.58776172664115,17.92468737062637,16.231855252985483,16.815808461539934,18.017220648841956,18.901637157861245,13.333773448650922,12.510694254469406,10.715643656697921,13.26478528754623,17.299878846704658,17.32188510754301,16.32398604139279,12.135159176856916,7.121414568182567,8.38816694744827,12.750663442377515,15.186214017240394,19.862440651241823,15.464120684500712,12.581964718777114,12.359863679728479,14.449010032028259,14.09296753364813,11.195019767319149,6.7460155415790535
36.909653428500505,36.05693372726126,32.18500589445068,26.61008782031671,25.488804372405976,24.218428524337977,18.833302170616424,14,14.24993616962081,15.989150169003295,18.990645712134096,19.35769813295427,19.8530978320193,19.398703579602383,22.520521700474895,22.46236174749557,19.489815186756694,11.152813331507367,12.319791690458441,16.916969674942752,18.2705004297962,18.554201388653773,23.268376432570797,22.333901836006174,18.677988377394016,18.0848020815665,19.470201875210822,20.432953420729614,20.219751335884528,19.84353716338844
27.390114562370687,27.70871036031496,29.453798248173275,29.80949413623533,25.76693746828909,24.703874963497913,19.873299937519104,17.18657616516161,17.608827209916946,19.74641757319201,23.576630278557577,24.73450048665489,23.656289184470285,20.285420456543733,23.49220842918669,24.22828731358271,22.580451203187703,7.144723452968526,8.039469906989105,10.927971699516341,11.56743202711397,9.636766018259923,10.746712628560488,16.712881180363254,21.990690783265563,22.18373631581451,23.372013875622557,24.459892898858463,25.096007618821112,27.39194337412487
35.49024955239611,34.93974775557898,34.545717121336175,32.66825682378021,31,30.16830042258197,26.438391490720498,25.573018892574638,25.580440341302968,25.984200014208668,28.773584265099778,30.654723977843936,29.257135113935654,23.665351629010356,23.990124350683573,25.157016014550535,27.658651271822965,18.75804157038687,17.37212415750779,10.011785660199015,4.71990479570242,0,0.6047794622161199,4.459646335417075,10.017188623767202,12.502688742409383,24.403751187538475,26.147676176004587,26.69004959889416,28.19575949262035
30.806762352851337,32.0443697067475,31.77685475055995,30.120031261271556,30.753936162493293,30.497947263845894,28.559827820641118,25.583348331363503,25.01252416169577,23.316224677479575,28.470505463829504,27.333723699331888,27.625849261313565,29.011378804511452,27.517666485825092,27.89764071997021,29.558980939944256,27,27.058323897567874,26.606384117189442,19.706238715917987,5.957294995526003,5.137665449771338,0,0,2.5570192223883583,15.550529267750681,14.656720733168221,16.064300467966984,24.82317750064898
34.270078919789654,36.41139523423759,35.791130299712215,31.353850506670913,31.21443106085365,30.48596939266789,24.749974828055954,22.560302809186066,22.712132324131904,24.05187013575201,26.590722446918818,23.36034017081633,23.34104977220285,23.765898952498826,23.897795809558467,23.63457406554951,22.72576477224151,27.404921911082376,28.222884912085178,33.92245357444982,33.98664830835245,25.286847131540135,24.002336842514186,11.825707507457283,0.985535298609417,1.3940084267946606,3.542474436022842,1.4083695565477476,2.385002866235338,9.233226882147566
37.13944427027533,38,37.850548999895665,36.142511034023265,33.082329838145164,32.45790331630597,27.112796476010075,23.723027341079664,23.778954999096264,24.134448410735796,21.109490354713003,17.019669028514848,16.722751791715076,14.78950802871575,19.814682407996273,19.630979250015983,19.526637046838587,28.117758516695297,29.701396771078194,34.0895803621596,36.71789114843815,42.25941773538233,41.689081822473646,34.20255557118048,17.177025420706215,16.52405956421273,6.900363566386972,3.904637346035866,1.0799289985407268,0.9950728233464218
27.127353079331805,31.02290684586076,30.69873509644725,31.381696192412956,23.209123915871213,26.356156854258096,24.02603209296022,22.01213138911128,23.57246395742426,23.065587281302765,15.621432231992426,16.617983429114396,16.37170807297114,12.35359156408382,16.722075968116993,16.805543952932034,18.25459152387652,27.509682296268956,31.822157712300154,32.00183402510149,34.62385456863029,41.41040907556759,41.27882726942307,40.21253761374016,33,32.1165605306167,19.76545664415164,14.58385429229751,11.661981252277045,11.451440011824005
0.6586371001405031,3.784678977833388,4.0846169750906896,11.149208520978394,9.460061615553748,20.149684126915556,14.851209175149242,14.289720104542257,18.489777210438316,18.045869556149942,13.470273117352606,13.591668706659128,13.412335008487915,15.461852493770712,17.642143446961803,17.673162647525558,19.1674628140041,26.165908958762795,30.55262595330522,30.538135237525402,32.23187710647657,34.77242816142752,34.60641509385774,31.706207139107434,30.100742111007115,29.80415593677642,23.55672084103648,12.607978617608786,10.928984330330293,10.830328294326561
