V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
8.950215580724041,5.082387276290792,4.887108625022497,4.042194493148137,4.248755199097388,4.4683041168154825,5.304661782036034,5.332590918926219,5.518140897261674,6.194200441802808,6.625975192293055,9.470590722730892,13.669065352729268,12.330806461415571,14.842580524620157,15.251003681477306,15.980104648870244,16.389003384838905,16.299060104158855,16.390225674089905,17.95869353519037,18.025857669830824,18.376415437840787,16.88545886257917,10.501446149780387,7.665123463497745,7.0984699690612825,4.448832097946354,4.338468232314958,4.961844540508561,7.970516563659196,8.29489220287266,9.04015270499533,7.0530962180273615
6.366173763406523,9.567100232449564,8.627437857500128,5.562448637387068,4.871431274723107,5.699729614517175,8.373916064442113,7.926197599484472,7.25314655988718,9.206444049390306,10.047757481484988,13.24415088728248,14.309402060747475,13.629102873428913,13.268007968481644,13.690685596141025,14.973184283964068,14.929048223185971,15.132064981359905,16.943615054076545,20.946144846396116,20.623627508383745,19.75795933504168,17.439943359305044,9.040264442514749,6.000000000000001,6.616774690080559,8.684728264853508,9.076259437943708,8.93401411193904,8.53169178007716,8.611926251275994,8.132145621597768,5.530724374870722
7.4688374252385685,9.09077244699565,9.237809719094514,8.506155513737244,5.8672403326355305,6.495351023513472,8.160710893184763,8.308107522539439,9.46430787565861,11.594845300005,14.671286788277609,21.383506370546463,18.533771911266637,16.498637044012217,11.544387517022994,12.135901162367675,13.120475137607034,11.941600973804256,12.645418048138277,14.831387316612277,16.19920987836092,15.474758832509389,13.44845221564525,12.56025811221149,9.032564027643444,6.575358636892037,7.573177762039856,10.224042595733433,10.685833798404468,10.151920968467099,7.974454727330334,7.608246129526177,5.904666137200105,4.069800915664034
9.754500041324057,13.525176216047733,14.932442504050707,16.598011136372204,13.767446167632732,12.913809118434678,11.340397524327123,10.54328289439658,10.235925598332578,12.793234471161961,15.990779374910776,22.073645857361292,20.751442017251463,17.088368077460874,9.552758730331462,10.92578517194295,13.497540371469977,13.045846825467958,13.765121718168208,15.195526292079476,14.293557980428448,11.405316711112098,8.162028591697245,8.203531217538103,8.41194554032656,8.713535988716153,10.165517943488908,13.174266407793807,11.53543265206187,7.942974504518579,7.004417785205305,7.1145825258738515,7.584220085985587,8.070160062890425
15.937262799428764,18.50421558563494,17.010900612138293,15.412352577063906,16.71771799869287,16.518355922195116,16.154549194729878,17.08682003607736,18.03821377492179,16.94523237909401,16.764358780647967,16.58359426066118,16.516466603952384,15.688730328835632,14.036046480739182,14.483094802679464,15.383294117689363,15.355530116377476,14.839390333299452,14.049924374785416,12.273195661931108,8.656932137657204,7.60847581264218,9.35899324889893,13.986964858012552,16.80398646392241,15.002815328216005,12.303060843811934,10.022917399852469,8.28076166990306,11.984253199755582,11.2001489478725,10.86253393607282,12.17300830055596
13.431699991995721,10.033488252361629,9.204030880876093,12.021397906156842,17.854668608166403,16.45352867426766,14.519838558798035,14.535395725803903,15.349708712274479,16.430282672039638,16.49272468236319,16.5139820734288,15.871933455855237,14.207659518242867,13.139000113475308,12.90448461258315,12.562685771841432,12.632093210634283,13.917514992538552,15.583370131926266,12.780732993405909,9.01263631837306,9.20858934471703,11.763341597306573,16.71600306829167,18.6230844150181,16.460102536508014,13.21125546143758,14.047903983019907,15.275899308186888,15.50614540969639,12.394420274038543,8.443762178875676,9.471298992731567
10.993124596954772,7.2150811678314355,7.132131975295412,10.048476929969306,13.747607997115722,13.900842254999716,14,13.543149433529013,13.644630392724507,14.438657928736445,15.27412363219836,16.247195562028935,14.670780188594183,11.784544314873363,10.577870169878356,7.277146549118639,5.985561550685049,8.991806477522797,11.180209871826156,13.79169979601097,11.804984056149888,9.667314664656358,10,12.022910222589687,13.311404075396915,12.089521124089876,13.935290800772135,15.999999999999998,16.12659127145902,15.094150145269513,13.530966859249027,10.795290445290675,7.537850786220142,9.088239365111434
6.437277472540235,4.335196476627592,5.69039755031502,7.419800784853139,7.922269740103484,10.591323427742498,13.181657686018795,11.88870033852711,10.337686451089276,10.117582046096258,11.571730990452709,13.0055279093001,12.160955214302763,11.360610848611339,11.41376008376083,9.498832741149736,10.460611686060924,13.321716056601263,12.930098949628587,12.63747773184642,11.744050272738496,11.637253126790085,12.383731765065109,13.459845652642448,13.484408630961754,10.099219430155129,9.805236972203044,11.785179061459482,10.427634668577697,10.006437198419748,11.028997960352179,9.72885455887049,8.37392061129512,9.283215425760265
5.572964674792518,5.76815289975247,4.530155596497377,3.575667499591549,4.090543653427105,5.077700849802709,5.6726184446495544,5.907701692568567,6.80947167127769,7.455407341145805,11.186156719441371,14.233295372499864,14.442918526049478,13.565227139725186,12.702695352061303,12.143406140138955,13.665845043973352,15.338968643385748,14.422356273564752,13.63329560613457,13.749774911616493,12.925418544957607,12.224742948626892,11.550386281928281,11.051320345336093,9.784944465512273,9.448181650798038,10.090698314907534,8.090573390810524,8.958569736556894,10.96264901800577,10.935114502796964,10.907596086625269,8.825995537315222
5.637580708788556,4.240229515333167,4.031178306978098,3.851892951769708,3.9334106429245694,3.514545164705352,3.190035118097783,3.3241905558522404,6.457524765911065,8.536218503155974,13.666640688721428,17.220737227316526,21.19221621150839,19.130066857023376,15.794043382442577,13.131915134777328,11.911414502636102,11.21128654733528,10.667690075528537,10.854431681688734,12.60099612368202,11.79399376756442,10.412428057197284,8.996076206927283,8,8.213220076420303,8.954566508626078,9.40751638408822,6.8372126610824235,8.548376314905747,11.045703637701546,11.346479111066055,11.550377267563034,8.282790775605218
5.466160929574236,4,2.9083779119399025,2.304594075858473,1.8045036903210958,1.4266018912264908,1.3884471175962037,4.425215042869991,6.955535909233187,11.826215177658076,15.674853278481608,16.527880245045374,24.08414226016816,22.5325624937838,19.082979567585333,14.811136114147233,12.333089058382562,10.405734945544403,10.315259978056547,10.874795713288423,12.97902587985573,10.026033978929478,7.666433126766076,8.25855799118102,8.555738504798697,7.565634400227775,6.999999999999999,6.999999999999999,7.001338923647379,8.263668610265638,9.05405592753142,9.424004722531492,9.66365718665035,7.359022208537587
6.804109211043734,6.614510135175036,11.02811583038857,12.96567102881351,18.28897414512934,12.83757234433798,9.01588184113553,8.672362469628695,8.547356888026922,8.440338003315471,10.562545178575785,11.608754824135897,21.95496541919293,25.56086586714201,24.830996679803167,21.367579074550417,19.623614158739116,15.697428319028024,15.591367794366075,16.34525229905361,12.938179422713372,9.765319065040881,8.896058384910791,9.326759239678422,9.551559485091515,9.275977485615684,8.741160685051375,8.530424683480426,9.50663578789723,9.614985507471511,9.723620338024412,8.89640016633415,8.44127265937287,7.363533141226421
10.525277551722303,11.0954172390738,17.65768158809469,20.035941202170086,15.851455063863938,12.546379991402683,11.797400110594205,10.340360531244121,9.76949140158178,11.951796522744697,11.280238220269538,10.727688697910306,16.590600033203632,32.84488413485958,37.975334823739786,23.723631303190373,18.39275059902636,15.30146016043971,18.089046820590898,19.616568935689685,16.739337067542227,16.070152263940255,18.24720157658365,25.819607178547756,28.063561400569615,24.868425109765532,19.758309422167258,18.09542807537766,20.013198160785727,20.56787133609386,18.670227045219086,20.895689612757423,21.67583901876428,15.069823519679701
25.911182762452523,23.793933773400116,17.573593894721956,15.989195430019661,15.469168697662784,9.665235587670056,8.033938896744878,11.942132790454863,13.061218170618545,12.806783574119745,13.112669756876993,13.170510149914474,12.610962345732593,28.921312669575862,34.13692950431712,22.349426711274408,18.615982956633303,10.881283573907737,20.194407024741032,23.674326357053058,28.62465983188526,29.93971793125319,31.344582912565937,39.90683813898632,42.45679800496952,37.97574913441809,27.700782486459246,24.99642573741221,26.23400950283765,26.7320428425939,25.438499257328125,31.85763685126586,34.103690138587375,25.481364933967306
15.778873720698988,13.543529262761226,13.283729767611808,13.33811032015054,12.190696336251815,9.898458576337696,9.36707354285201,18.131488789721235,20.08894293802816,14.729288001319174,11.524369695458164,11.122726991413657,9.892467923624086,14.359408746703377,16.8668507580269,13.595988864236489,12.852055066481253,7.34063829199121,22.67293312562951,26.608206699900876,35.48547631858625,37.580509287036904,38.4824967911202,42.251686365869816,43.07804704929596,39.395138918791254,29.682449955378985,27.483271336259342,22.255859568362084,21.059916919924277,21.667599731000067,24.77392973928497,25.5700086274684,26.212593792106432
9.656265156429905,10.814964138281638,9.835227764659672,9.692976925826018,10.123354160594323,10.029347230396993,10.670244963202686,14.434912912612486,15.187617621400747,12.289717641001454,12.13230233506135,12.145399913285278,10.05403695226919,9.687308159448364,11.379134516674497,13.890764103420778,14.16504636572817,6.1112536724414355,14.76339512413957,16.73156043328191,26.842493137106402,28.77872852462469,34.05757076423053,39.870480771049905,40.79092857557153,38.3912254852493,33.76609438165069,32.97373373413392,24.373721597332132,22.795194806783414,19.857131953670486,21.121207785487627,21.424574708101073,23.962042372537574
9,6.974822361417726,6.523414278100145,6.532299357569863,10.378618006841585,10.794614015066099,8.874311866999323,17.380298730834628,18.269215469355974,17.039574013483787,11.438023430356084,10.867154379484502,11.344146790675651,11.366248846155798,13.732162857189568,19.03668145701015,19.565794395875077,14.04583538788749,8.133083980596147,7.600619211719186,15.256196979907774,16.278501694327424,34.975859260719176,47.1568554610938,48.082675531489954,44.61217950285484,43.15330563558697,34.94850398159476,28.12453562388214,27.38507073559342,26.07687015092539,25.1170724892523,24.942804742770235,24.25674507120669
9.860366274571644,6.218384360890421,6.784941031930305,6.8183781767387055,9.242792037765934,9.419147312841329,10.278420526914685,18.718750666003942,19.251441057750696,10.022657688781202,7.264408510455351,7.172944162521429,6.502665153429053,6.5684730391063955,17.009011065010196,17.123528826831354,17.176400486718006,10.104716229485826,5.085766785243396,4.24888421806493,18.09200074248629,18.815644525355495,46.82619442481935,50.392389740004106,50.682129453514264,47.14075059678403,47.00899731267692,35.23633476469018,27.12416233550196,26.7124256387305,30.426945068364216,27.49403461165144,27.335092680483815,20.634726400806844
8.287647593769245,6.860639531219677,5.362584897499955,5.371620687369699,7.3731701253860535,7.427522288605231,8.666417151756484,9.136056448031903,9.323150987620199,6.770120274213172,6.010407048824952,6.000000000000001,4.029915627061776,4,9.6595342890601,9.826102931860174,9.9353219565089,5.315466961357857,5.210686313882254,10.016984010530031,37.39800846657106,37.5309865640096,38.57728008617126,29.616987573318497,29.852967246046283,30.28687297920675,30.632534548635054,31.187093089675617,23.675521034400496,23.546660317708316,24.584786680344603,22.07079988204127,22.115627844093098,17.682341915856444
