V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
23.220751197986463,15.145069702406616,0.8811579714742375,4.551640158753697,6.2597584144136516,29.989142045668977,33.69709314129917,26.403825170635947,26.775797087659086,32.140568457326694,38.44859183744669,28.5835769657365,28.249476354721246,26.710545535752765,38.6605435007176,28.2066571196189,27.478214907831283,17.769415198715077,19.993737886275138,26.13821323846779,26.42289702691344,29.22892957275845,23.37259881344407,22.37657804535237,22.173211250861772,20.763941100119805,27.51354538531007,25.175405365213962,24.714832888278096
25.559096885459503,10.281986113692682,0.5288317694417548,6.724877804860337,7.710949587761782,21.294428492757348,35.08076368139204,31.466495322223743,30.575096001640283,22.61906455968996,38.24681326418397,35.516200844414364,35.50330720174905,35.346233183609485,38.458830226382396,34.740051163495934,33.415468892586325,19.705436913893635,19.01973794027044,16.020478532817158,16.70749001085175,23.420093549123738,25.776102769293136,26,25.973141448804203,26.36128970589808,33.17526143482404,28.48046412513224,28.35929981935564
25.046433718029586,2.30326463056931,0.2975201501325951,3.2990710870383966,3.9205355330880525,10.922141696364402,26.24346972309459,33.067233400478486,32.82423193749545,31.28119777573926,41.1191894618757,32.76288664953308,32.76985880878016,32.89687723805863,34.647150720351426,38.81400736403289,37.57460323237206,25.566759199611486,21.22556800882641,17.946042466054212,17.939376449861733,19.705560679376603,28.897092532994442,27.08458221476305,26.895271504637318,26.751777678505327,38.64639706886704,34.20575505978382,33.91889205747483
8.171613989055142,0,1.1444004750631087,10.68317085219739,10.3022295359053,8.379188556103843,13.874958823002745,30.074414869241895,30.30145572348149,32.87047731645853,38.997183965843064,35.69698242592965,34.701468818183855,27.580285293018616,31.502734317189596,24.416101997680453,23.02972226009632,11.755843156060807,18.736919846267853,24.565183280650345,24.86465911501453,27.502263130684067,29.337417357985412,24.220694419627357,24.975669872369217,30.020626163984865,27.781414335454684,30.734377400811297,30.38466559770844
0.2775684611876267,0,0.63118906433404,5.355141738649162,5.169918122922311,3.6773198076023976,10.3220855998422,29.639468063415997,28.73600844776259,22.2657750391376,21.371250525425207,18.973099740123867,19.3668429666974,21.438638765772044,24.60311715025246,14.411787620022757,13.705161918285878,9.72172867292783,17.819557577167085,21.623246347371065,21.89943361170902,23.616021043512543,22.326656405945602,14.549872044148184,15.4510993773546,20.99472156415656,19.81688415460933,24.049470172365105,23.503940400774844
0,0,0,0,0,2.050133878678717,17.190388216226875,30.637074592685195,28.700720055215125,15.938932134484274,11.89858095947398,8.834135172060163,9.913446218342003,17.27253737672588,19.279875252471022,13.414179324960154,13.801542088808839,16.14456167644031,16.166283648699544,16.19799276887777,15.963799768523575,14.561358316545386,15.480816274353359,13.280965637877737,12.571448724680055,10.7632998255465,24.874323144578753,30.07982760840425,29.746243621748356
2.3180694754389988,0,0,0,0.389921970041637,4.751221434046492,19.832670171018755,35.44276908642222,32.80326802651452,17.750754498248355,15.11160769331929,11.826957943891063,12.80906385073351,19.021930201796692,21.08596275114783,13,12.993968282850549,12.895137541970149,13.000545187726967,16.790053965153515,16.604100778325655,14.95384356644946,11.898816018749587,18.065461844960527,17.373170843076963,15.013098760156797,23.699973344067395,30.446873255443496,30.805023240289024
1.080882136386304,0,0,0,0.22726927465338564,3.6964680678253066,19.27676274506485,39.264576359082696,36.60227015317559,23.073784030851925,22.18040892019173,18.459343731925735,18.169489944361434,17.564892410252916,19.77076277080026,17.0672645528755,16.138850311419908,11.967023425186728,13.552297401219926,15.110657789151928,15.263859364273888,14.875849434680164,11.187332011816514,16.34829341912924,17.194543037402017,20.854488736000377,20.572045361708838,25.9895984104578,26.769072817223513
0,0.5894672934275925,3.4279738151012076,3.934363530455115,3.2053863448688342,1.7492615788937838,13.221750540997009,28.661885731690667,28.104104224598462,24.737783787012873,22.95120502476292,20.18739492773027,18.52111115866341,11.751257126617665,17.42349556935425,24.629172931467252,24.244146810336435,21.139453257571027,13.79535311282556,10.893539970708364,12.065264333008015,16.682361176337725,15.37883615636367,20.86337451617166,22.03068172800891,26.38833869448842,21.685333431798366,24.774539562470686,27.09807305422097
0.38380257011213315,4.092896118249111,12.856807432587768,12.533335988375653,10.950194547154718,4.106404167131602,3.6152960161312295,8.19494564203343,8.555149660929898,9.411399974781837,9.096248568564675,11.17647247536641,11.665603216647241,13.744200147399617,17.199788173859098,23.966210690546525,24.28889710257579,23.36352881498428,14.211747838271172,12.754199447289464,13.293867134685662,16.070547949685004,18.60549358087654,25.169458750705104,34.45987630791408,32.401336998256845,29.57365113910112,29.701821503047807,30.86390553958567
