V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
7.0809573706586795,19.131020687219355,42.87412234710753,44.8489088163403,45.81220823544103,29.21265123385843,3.4679643004791316,0.08538774265804586,2.381884624735649,16.560619070741847,34.535294732614005,28.96894948138315,30.49477404195136,29.9233717349369,31.483687376303237,27.33752119739186,25.216620143706393,42.27806306653452,50.78449104549086,41.9682980625547,35.18784870841456,10.071582024464874
4.074410431966816,7.840273970366064,18.01464854491326,18.97990969244756,21.336624678982275,13.062867519000608,1.0617890577872198,0.2981188027168545,4.973349860985454,25.74418081856602,45.115946661871426,36.757881158666976,33.976824648327025,29.67243009123119,30.99664682395047,28.129985296386405,27.507384971642896,43.24815839402365,54.91886176289318,47.63750202345478,40.00335476891479,26.27994173663814
0.70038554321197255,0.7260665280416122,1.8780770255936838,2.0886923405493993,2.755069407122015,2.327324801511842,3.2237678559932155,2.1904217726679507,7.161398797348781,32.43116575760302,50.49630452669273,48.56231649197584,42.09040543410545,35.014368956187134,30.87580964586895,31.395546815780598,38.86711431421337,47.15014391586472,59.832815868667424,59.728773354327416,50.92160078437603,44.41844167928138
0,0,0,0,1.0014770705983318,6.356122732177309,8.99350924862997,5.273666549728944,10.691370899750826,31.99213315665162,35.93829731892854,38.05958879168298,35.04836311563708,28.75250528883864,29.733303038546484,40.143050479186236,49.94956736425207,50.99027150657441,55.75342903131933,63.718531287064195,54.59015773687208,46.36790153597897
0,0,0,1.9269852159011054,9.854241899914719,8.299803069627124,4.674317791418466,8.96602095243411,14.015839517281176,30.77460188546014,27.3372379586521,23.098653135607606,22.27828720533952,24.294447264298256,40.034696168318206,54.3050144645082,55.018844942640996,47.219945139097966,51.995434724184975,61.09214341174493,52.697502816581306,45.816084870729995
1.7953435261702506,0,1.5043533287153523,8.757005175522922,14.330507515563564,13.050508703701693,12.330590831623056,6.666917003016402,11.026813272679426,29.963234427041527,39.499397663259,33.366126224910346,38.40096640579655,40.873306214156486,47.3941035112068,50.848822873262996,48.586314802593,47.97414604678413,47.280613873619686,57.57961016789105,51.32820515961698,50.9760642495436
3.5920175530053347,2.3208279564453105,3.3192970647757267,14.570517246694049,14.355182633841396,18.62603633738375,12.958528428694912,4.852728966445601,6.626959651301945,21.77845162813545,44.12115025877122,39.172185861108474,47.74929011900934,47.73075340898607,33.82726918243084,26.07642500300759,26.141273723753752,31.043600420299295,30.259171066786084,43.49412929600779,47.344277067794394,49.41045511698135
12.302681123277875,9.856553718358095,4.798879124916391,13.231483440582709,14.53877781848183,19.486771580812494,19.983632487568183,33.49930353439805,28.01509062598132,19.252714526581638,41.93966415176718,37.909517710359644,47.31136905427846,55.024545341229306,45.8738452827634,38.09654558273548,31.757345079006324,32.52783653825692,23.192924519554722,31.499225302829377,45.86294346239154,43.06448535882521
40.67484605053247,34.380991859126816,15.893691042705996,14.78250951596765,16.675931525153686,21.04730566023118,16.66177984295358,28.244977887539328,29.71661076050482,23.47515335784683,41.73566878207479,43.83772500197688,52.26229567651613,57.84380279532807,56.732333255284686,56.75957127198058,48.35391229785026,49.86222843609605,41.325854468123985,43.502474844644,56.31441904930311,52.104217818626786
42.75755856935722,39.05708389494018,30.038600754336773,33.79704952328826,42.43674080767676,32.849110366401895,10.350168729637998,13.715318587975412,16.26167880928022,28.405196408033838,47.87045866212381,52.56329238279255,54.19922480945675,43.012347469051065,41.82767791984904,47.22573930486622,50.732633788252954,56.30108601082227,56.751626104861344,59.05147111703608,61.73707998133264,56.77532616737665
27.664566026861937,27.328846748545775,30.761399487286692,39.3031164213681,49.62667031968971,38.02624844904139,22.30131912802077,20.263051332739863,22.62523936764105,42.287278315781926,53.275655549875424,52.21946975682903,43.52275210058156,25.72799232826037,24.45790893047009,41.38573396534938,55.16525961132173,60.148990925822964,59.973232351602576,60.69240581308044,58.76864872831649,52.30423142981681
36.67175429373939,44.0401913558831,42.753046455178655,46.62045080985517,44.012673296328046,33.347736625078376,27.747929457561433,30.520198512537952,38.78763047719076,45.739536463782684,49.04171723400187,49.96269537936199,39.59796063749519,16.154237921341377,22.52100728248825,46.419866484378275,57.30638855579044,64.39674760484114,67.08954404526345,61.52353697609917,57.605901745387165,51.102889992051765
48.08448773358066,51.19389709589843,52.82318134632652,53.87548723605933,41.43761424227499,33.57752304058113,28.779239397306597,28.86002033411366,31.645063031384304,44.69131233861693,50.49336837857926,50.15277705298589,42.01168351567213,19.960295901365708,23.497083863689653,37.247506217652514,51.12354906061204,53.64935279102903,57.215501098856066,51.83790545384245,49.31059336978633,48.87695614030703
