V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
7.305015099277865,4.261527588376853,4.19788516107173,0.6319231392119187,2.3673915039780153,21.8281573261739,21.89809938122455,34.999295998543914,32.65091116137448,32.426304724400815,5.525724269231573,0.9423152970858706,1.0089520594555197,7.828595933134488,23.145402840149245,13.105715979298816,13.159775704438939,15.925953872691826,14.110840583881807,14.05602145163034,9.541932729161903,11.958166928275476,9.188127084464483,9.011129792507917,0.12328042653559379,5.777194246163226,5.949043986953984,13.574145218271806,4.554260118306174,4.696695209364272
21.726844006590092,22.102478354395796,21.911079987008698,5.319164654415274,11.173663092903125,26.19579446506218,26.19145219219271,23.24080038782859,19.913128571413132,19.77782032856702,8.494710990012901,4.257458498696738,4.294451966281199,5.877959302678059,9.005871636088363,7.415734899201861,7.493032030160646,10.032969008447425,5.000000000000001,4.923139037475615,1.7711744570133814,5.849513682306976,5.159547810429026,5.022316496773234,0.22762238737133203,8.473876811314875,8.424212641671351,5.865120894606347,2.583014679228332,3.277950273718267
13.60759726668081,25.644191288801075,25.516022901763975,14.337622972296238,10.466698145839104,14.210110520541823,14.149910068451105,10.52524953740326,11.562440711631226,11.569008093112982,14.307311849408196,4.838965105854263,4.831447859841413,6.441589361445711,0,0,0.13657711579821777,5.148843044017205,4.833912263815213,4.711120432914496,0.5223216859732212,1.916947132917726,7.253769669313727,7.0099081013548945,0.14713521204420255,0,0,0.21913759303205171,6.285855099882676,6.660122190786296
0.21142355632527354,10.227547562657316,10.380669397933469,17.67754615772175,12.553321426776389,13.33573418459317,13.594890594698315,24.98849576716997,32.310918695238755,32.2414633050912,30.181976100407816,23.799805199974987,23.48287787045654,13.471413390758975,2.041155095049978,1.022251628824966,1.062052766239242,2.74451589734747,5.3060878249419385,5.2527092175041625,4.601042468110845,13.724450550258203,15.538947778198356,15.00014593226146,1.7366211204910467,1.4695977083707634,1.4696117443689716,2.339616744544068,10.5218288179284,10.933068536574229
4.1679678923865815,14.596473541134765,14.832888824657193,23.071521911329505,30.832106447439333,25.3018019822867,25.772149231516515,41.32601175291488,39.84446673292242,39.58482173379915,32.687882064985985,31.822846651239463,31.2408554153924,15.229151056289203,14.749703596100844,11.026453073802493,11.076491991265977,14.094049074865971,14.085647082717761,13.957441541979188,12.262431855352158,26.989397078896253,21.43183519564819,20.79109452222914,5.972408815070292,11.729605038209169,11.883164070533983,16.149465255039125,25.999999999999996,25.8193546381223
18.654102589160246,14.39254758590082,14.301560066695938,12.81528776411774,28.571488236413163,35.377978638647484,35.64872655107491,43.0254780151343,48.363238836456134,47.88190368719263,35.93547745285855,30.128368257529278,30.00529576770629,26.958980468370168,29.77799053794271,36,35.80049947643447,31.14509762403472,24.842392025219247,24.413064676942415,15.796749084882666,21.990279155214722,7.741212144461825,7.554754531062299,5.0414367772231525,22.282615812903096,22.467358127354146,25.95770135353765,25.1932987053156,24.821380792227522
20.025478828674242,20.980538402048634,20.338734267862197,5.859238428387075,17.77942979321132,35.69686615567427,35.96899175278915,41.94774607085365,48.74845366100869,48.2511544505619,36.804938690469555,25.485501442448022,25.76793270996424,31.317439666965175,31.19205846479706,34.70483778159876,34.78583901320623,35.47973499635685,25.39303556566174,25.11647994526071,20.424836628082254,20.476283798421253,13.744998129797239,13.242509170168262,6.000737841248943,23.16910661624938,23.326558021516764,25.389387281478182,19.73675044094983,19.99789299576828
24.11677912063716,24.80671983761006,24.105516261552427,9.903273776404177,15.851204812271478,26.333303856057757,26.802344717183207,35.23343609433326,39.65665700064714,39.578607396359004,36.43585085875854,20.807252809208947,21.44752701855163,32.09227951725493,27.574158648388007,26.886517318760276,26.606691854551276,22.135114588407205,32.08826606886034,32.09107193021934,31.295489951018602,21.01952112920905,23.4296369453849,22.28844936533107,5.141957317541602,18,18.173718912309475,20.560104149424724,16.196806801642698,16.725232953888344
7.158702627290714,20.19094369275585,20.172128679737693,18.307695470984157,6.826796716695885,8.736445346822334,8.863872457716354,11.341629691617154,21.056642459276432,21.363500955720596,24.81519317133682,8.673229012540713,9.637572251004213,25.29667636808679,32.389529584437554,23.031156433376175,23.420305516892142,29.840966713439702,29.684335532468978,29.18066107165638,22.54653546017492,25.65879456966975,20.698825937129346,19.32675280726606,1.1502186198639877,17.335843041439908,16.288534445809187,1.7915242183784343,3.496102321186185,4.29738262373807
0.1861504830256675,3.2494974426652448,3.5572271528447446,7.909369578942939,0.9180392926286793,2.466957063034321,2.575135747272873,4.280927476449008,6.489063676947463,6.685130051939993,9.04803766458364,2.326040114024937,2.333963867058313,3.295479011849568,15.369721718331451,29.85774581584471,29.68761042953248,27.637636634991825,43.68326382582772,43.27224222042411,36.72008883957738,27.22470467087424,25,23.21448824512901,0.8124849466925107,11.309919027870095,11.358451344358931,10.76209037566342,0,0
