V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
33.75571996985948,28.276167386522005,22.849073397915696,20.662082952376117,20.383337954031703,20.140496108414816,19.745439459761155,19.057266141937983,20.92998564625635,21.832178862199928,22.169599482050923,19.847590349336397,20.732601998470194,24.622656170981827,28.966122785438316,29.823779500237663,28.913823752818942,27.40757530335442,31.552721777923104,34.335849821679346,36.54081986493732
35.4265732341664,27.557142961580492,20.273832956862698,17.10670899062393,18.988414070309062,20.472951982260675,20.026385395950097,18.577276803509967,19.83147623432709,20.089088856352735,20.871052520628552,20.536127689367106,24.441346992753864,26.687115684927342,28.795215141337557,29.311290554640177,29.567998413879923,33.72631263860684,34.968091903304476,34.06160135234892,33.41004988806745
36.991595891073644,27.879371760729448,19.325579703225998,17.851852802870003,20.060371070698945,22.92196951847479,23.718446091818304,21.76560823209597,22.461297061537024,22.15226044398645,20.489132999448955,20.622012393376593,26.00355602150171,25.538370836167065,30.801200543075595,35.01930780214381,36.08816610330582,35.849707662093216,33.166144597089655,33.78428502182119,34.13615416931427
34.46458282277847,28.870912781360722,20.771440498667836,20.53971802054858,22.63110528642104,27.18727481948192,28.791086069297023,25.21832882471259,24.53241187641752,23.16647985385317,20.1318177016586,20.51864794938954,27.241824805959858,30.68790020987403,34.57430514621572,36.761863238953296,37.7661338657834,36.009936631926585,34.02688420928073,34.80473179592048,33.62662534049253
26.01602801473507,24.49766786986102,22.446570844113182,22.955110866395735,23.483698250643855,28.49985131935921,29.998589104115794,25.532828172543425,22.743064101753944,19.784915602378373,18.570911207768308,23.79955893219434,31.845190974670558,37.08468785885001,40.38408263750698,39.46935742908996,38.32842082819984,36.72787774230159,35.91926343976888,36.167873943223455,34.45793496538663
22.202168315793816,21.483089610960548,23.531284386254747,24.30872192223587,23.922346221144252,28.06488108004944,28.105163143847975,24.44755535869436,20.614098352492903,16.573822628479213,18.1747479489881,27.638420894684742,35.58197753777836,39.526549756298486,41.53064696144449,38.65575021344307,37.92051312558134,37.88179224369536,36.37656665034024,34.778700961679235,35.68900675141403
26.375589891516483,25.39543174812852,25.276751613961245,25.738748779716868,23.909836747164558,25.046406661645122,27.055752644233124,27.756830464838348,25.56504413314967,19.63705014554455,21.646055786936227,30.50623496855797,36.224215590056794,39.686787283678584,39.28520411004438,36.8697955085044,37.44393055691427,35.61789135251034,33.34539083777976,33.54259705539137,34.856387744630496
26.203039523189858,26.65219731451003,25.15438579381922,25.319959649473063,24.28558564592763,24.28803927788078,28.00811755216636,31.368721254406964,33.87703097909757,28.419562207623347,28.477403104389783,34.235759848447316,35.343872725330826,36.8052774895975,36.32339335650293,34.82295839656233,33.018542946127624,31.1311463463222,32.664750621852484,34.71600616376297,32.035559700325926
25.290145940332206,24.36503439933336,23.101783165448857,25.33842668972363,27.0672402260087,27.19674753297909,27.80979118652938,29.23164107048089,31.352830147883456,28.153287990600177,27.85199844008732,29.234294899963878,26.35691239744908,25.476557066876342,25.45117616730544,24.753508351304426,22.553974879761057,21.807844997857188,27.014774182876664,30.167118077675507,25.16466380027212
26.8287909820736,23.709368698377038,21.966891305499587,26.438562584005734,26.3989651946545,23.96547402726926,26.50714625990446,27.841521224760818,23.757606484034525,21.244390398876583,23.119788224703328,22.502901019432272,18.215369167797938,17.282704426516034,18.80337910969592,18.26580661237193,17.550015866368383,16.501042926170893,20.34145869598148,23.175426030901484,19.4318495853399
23.987359000022565,23.629831320590352,24.583245710082473,27.00726133048901,23.345218214542765,18.413429451216153,22.63073635130251,28.09356882722392,20.81396357459473,16.37138515224145,21.63641895705495,24.395910417298612,21.71486582413835,21.26932692027613,23.111787961470895,20.316839548161408,18.83550654583264,18.654067646349255,19.33948413679856,18.863848766346443,16.803249815112437
19.185478493758325,20.91052521318054,23.542354246436254,25.50323650157346,24.458784621234976,20.886290806774227,21.363493833885176,29.319051939535314,26.159399148369275,19.803149191733077,24.152035884191164,28.34923028002423,25.952706217422723,22.189437167712253,23.634113504618668,21.06474098346753,17.849366914487238,17.48398075039756,16.623865592706327,15.732076594068175,16.00703696501569
22.70055834552116,21.885626689003217,22.52748517125837,24.374009210931504,26.551917686583252,25.135355446767537,22.68020369552522,28.739902435760914,32.46157346258278,31.683851364984093,31.393654513484485,29.688987797742218,26.82430938904369,21.366408401138592,21.64252651450859,21.433961018135818,19.497248584636736,18.922923311001554,16.294775284532992,14.788228174854046,15.679713941783241
28.583606989575994,27.270639920688613,23.758083309155303,23.348058967869065,25.389639185254417,27.007704495037583,29.781543189579473,36.54623778932522,42.00443975559615,37.339955632942356,33.34722981644171,30.510595728431007,24.217070107331576,21.586483705915764,21.845389249551346,22.871671309072365,20.756488548851113,18.715714962302677,17.55653872114285,16.49671356063728,15.826582641315122
29.11641162933723,30.07958828424064,26.620742013769064,21.94358241132194,24.072247351795284,29.134762199323376,33.80350914909782,41.92921931769358,44.15732539759373,31.288706023284107,33.9210367165129,34.247531089038134,22.27282190951673,21.595096714078906,22.999043499925843,24.003082037778846,20.75659432012704,18.82597546987139,18.34390224846178,18.94039073527594,18.514868644803194
27.471815051685404,30.99644686486228,29.439960434547523,22.517531331446108,21.812124680005226,27.232050754916187,31.137235445356822,36.145427907881164,39.840030579247305,37.2663039168319,44.065419451885106,39.28642580132303,24.689923205832702,23.353650037664757,21.079098901787283,21.282593249393486,22.206156455340412,21.367993541130872,19,19.867101465981676,20.655863494955376
26.242509689013726,31.098521141026293,29.529809640178364,23.752298573534688,21.416582866858672,26.283079333537703,27.63503298732689,28.932017846565497,33.81768118647721,39.35550128974064,42.74802397854029,38.01755743388292,27.22354069273874,22.90432643817085,20.388413243933094,20.334156724334807,21.159019011927207,20.255267200846106,18.220191018261158,20.67429570408546,21.7036500647138
25.978738485049007,30.69864205046421,30.295119536746945,27.144612432916567,23.20464599421218,24.548811364807495,25.618993284941155,27.148466152776713,27.842877531361033,31.081858124810708,34.53211155621217,33.940061893199534,30.730037500690315,25.93507032565055,24.088758008958546,22.692616309682208,21.00502592300803,19.822439768845584,18.516797735653334,20.843859036339627,19.632164052157293
28.983683880464294,33.33261533335468,33.8409493416639,30.95250933711527,22.84905641132377,22.86531910870015,25.53317713464984,29.276554488143795,30.654244552742206,33.70538064199491,36.81188695305624,35.35296834671799,33.393807008092544,32.1559929792829,25.326357872360628,22.640088801659935,22.07458665261511,19.647217472765963,19.279611666862614,20.021640845181143,18.162162383700064
