V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
38.46876001827399,36.86898879635507,35.16723012007488,32.10564021664783,16.552923726739678,14.468469221275095,7.14263306140582,19.381519253711513,35.0941008909417,25.706633444624295,5.937994421768497,3.2163403796982224,6.7273568343288535,30.98128936379032,32.00645530028575,36.92019761644209,33.797744420656514,33.813089454405535,31.75237774944975,31.371174708728073,26.037704777549667,6.594556419348981,5.296632803392896,15.340286568634234,16.78882621446053,24.120989896770528
36.54576028222479,33.60065069577901,31.65380902002224,27.664160585246968,4.805110565038218,4.794016353781917,6.4691849495463405,22.275831474403375,28.001792296716815,11.911978540886006,11.143759463019814,3.6402624947914877,5.171470562032752,30.012092490771927,30.569107231648935,33.67554247654417,31.461217476572266,25.780698348960133,25.449680429957073,25.2634482419846,24.14458686620867,17.99624908563812,16.67421227418599,26,25.56518875631809,23.657911628460006
37.409872821501274,38.00346351976366,34.38062518931458,28.03793061401396,16.36406690518524,17.02902834768709,20.737338227907173,29.040929850155933,35.003796368311704,29.45144925501687,27.655621794325036,11.461082240887546,3.519452962292552,26.22881056657938,34.45280490191861,34.63133622323376,34.64571967347551,28.89176936188901,23.155115984072985,23.416768953233774,21.50740872064797,26.914273712675193,22.77129632074638,26.48797219769028,25.991712158686557,22.411010237179532
38.37659436379557,34.59862976392165,34.98487908095251,33.17637566887436,34.19616570341782,33.46351716682103,25.25586525772952,29.460893168074424,27.97465124104164,28,26.82473394764659,12.451204695614644,11.305217168641335,17.31886532550388,33.7770823995141,33.29415645544023,30.090521940327097,33.00139011551619,29.449982834074113,29.571189359573907,24.022565357650166,26.70743972201938,14.280284584873744,24.08543231289602,24.057645663779017,25.650962879003963
36.30550494330468,31.460908288034144,34.96246282230743,36.68392383896031,35.581894754704784,34.994807964955534,23.3933488458202,22.112905612880528,24.468283822277606,29.079473604991808,28.63256362182676,19.00820310342266,29.327156706265257,23.85454839556689,20.540114977798687,20.452023659085725,21.885530759596797,22.369773910081708,29.346145833768727,33.2897808797044,31.235006171432808,30.569336686939696,19.696475069093236,12.296090029457513,12.644586540639501,30.71315995816525
33.568897405683416,27.46402475962122,28.447549522641513,32.36928568564966,37.80823567801584,37.684099488041966,32.67824288419176,22.930054439082596,22.19149816447457,32,31.982374766715363,31.088644675049455,30.981454390408995,21.903041104126636,13.312434626283064,13.352991662878619,18.90031082680252,21.151097962359298,29.284554977143056,36.31953286882261,36.22985236396959,32.46861834180964,28.88305555122124,9.738760222990718,10.042060382991782,31.439829812517345
31.74060849077177,30.006224290868168,26.291191785136,37.76241045431933,36.62857349533238,36.590547518789805,36.22274556409799,26.794038570417698,25.26882356280161,32.451492030515936,32.56133566564371,29.823288739519377,25.807818365302662,16.82992024480264,14.09076927930137,14.140956166023022,21.33557362627102,29.62149484037529,32.55492710784061,33.97241163916898,34,17.077312591417382,16.020826408319422,9.955088846415146,18.737579247888263,24.76556520302053
30.35093190271212,30.56772105485028,33.07134510041205,37.19897543207679,35.44637554001507,35.40505100334949,37.56936235304566,31.127670949466854,35.79351489587704,34.336019628045804,34.27846448673183,16.38406552521154,23.860210654895955,16.007000949587546,21.782357416157048,22.255440803836393,29.041006297416402,31.654796039020905,35.22261617213596,24.59703130340658,23.65618623562606,4.163373865138131,1.5476925160771877,1.9716077610276457,14.834597781226853,15.416608955933368
33.58550488523602,34.419195382099346,34.02936875683511,38.51994082723634,35.04112464139006,34.2219551132504,36.17858244004646,31.993141449276163,36.86894245234913,33.69570559341604,33.34243202194634,17.900524703624235,25.109992443915807,25.756902877826573,31.577202959594175,32.11448577261788,33.90283268647801,36.27219223908949,36.412874729291076,9.829738508407091,7.427296919776478,1.6219023629692082,1.923786031558715,2.4348595780700233,8.016856662346143,8.483890056504944
33.5665591945516,35.76219838080198,33.59627653698306,37.10678053965691,24.023161084214863,19.540213536586972,18.947413651710114,13.010978723048371,26.763872048758294,27.979769366578388,28.39678762747455,20.119979121390738,24.538651596546057,35.31888096154701,37.23275986270499,37.40083485208138,40.94955604915536,40.91405235833068,37.41382944572206,11.644196848907239,8.6923320667443,1.7738778007352438,2.2834624233653624,2.5212515535602895,3.8941352641936167,3.98104511426322
24.99426806772129,27.593993736026754,29.17277780150956,32.70642524134455,16.186340049455332,9.873057789094432,9.699519787067107,10.357925589176762,14.920648862290552,24.440542882546218,26.60954201400901,26.712932195681383,28.776929849719323,29.556872577806452,37.7502491181382,38.955990040892054,41.57950788522568,39.411346143904765,38.97326474426275,24.332806193135056,22.214249664951062,5.646519428878042,2.9871903787671577,2.143275567500301,2.3909199817798874,2.502845510095199
24.540232301598117,26.06510014624679,26.531580353558912,25.096557130868348,23.501655568917997,30.476374922241753,31.83557128615731,23.735888175446036,15.792543813360382,26.12627421645005,25.0017948395492,24.29081184728177,25.541261815282454,30.409014630037266,36.07271916801551,38.15552360674401,41.1097819726083,41.31886843573617,42.542729318695194,35.17776372301848,33.688639206012724,18.150681558290554,12.241391767136037,8.743681908089673,7.540496271497848,7.491166338893207
28.121113439541354,31.166842742410644,30.651185126628263,29.03464141795814,28.935608453609948,33.272959269927455,34.173229973652994,24.521569853611062,24.150237540733556,27.127988083810955,21.66406563676346,20.282661768947442,23.448003230894336,31.777317052078757,35.82171993129395,39.536319661005685,40.28230482216402,43.767523793465855,42.24511869992604,34.834465897033,35.74999457781752,30.83857824704304,31.056368388110393,24.715550338493316,22.29413352383207,22.420139002829828
18.37776689629304,19.257484557601916,31.482359219281854,29.647353765484397,30.106807735880246,30.787941846540377,30.79550761941079,23.008415163974522,19.466708074433978,21.935185960526262,23.64618091387522,24.08504938321405,27.316355401643793,35.060425089181095,36.205806347982076,38.86453207097868,39.713284478508676,43.61482674750883,38.93823455632151,23.100117498463604,22.147620724563573,19.65411307555017,25.58002704850653,30.181452334769826,35.145892393035425,36.47158853178064
23.071127102580558,23.024719077834114,35.23865638778491,36.55639404786142,37.092274193698366,32.653174430807134,31.21375466123714,27.100285537229084,21.05437064945219,21.417586293850846,29.1656883970718,31.44348702051967,31.32335767461648,34.87785480414771,37.01837939627312,39.81542607376673,40.645562921303885,42.7017608044697,34.72468380279033,9.918672168311323,2.953982774082913,3.1383315837547654,5.814285538654236,23.89544246589616,36.28150519620702,38.507892180742154
32.621011679395856,35.44135526296462,36.58540254127609,38.13062111332451,35.196433929827265,33.81064682069037,33.59888765459283,33.482202129237365,32.721042585039186,32.11820375272574,29.24654676892494,28.067621064027648,26.253879577647744,28.901361035617512,33.88738257311959,38.4369781363134,39.64776789271622,38.6546250149257,27.145583744522433,9.613748673631358,3.322422205363299,2.8572532278010057,8.086785797167103,22.66704424794534,31.60733454276267,32.40908688125525
26.161477057486447,24.891277047849663,25.1372819736213,27.97023821650386,27.940914437285063,23.60511620197757,22.09937993510806,30.306770638994024,35.306279919904924,34.63720994766337,26.362098251687318,23,12.816297497199725,15.614681186900677,25.970936252298007,32.87780229368019,34.44964477504867,34.883525588383904,25.903315654077534,19.550206641427483,11.792635755932636,8.690611297792586,18.677907904613285,26.374502100884165,31.787615503270366,24.251068290527364
32.13749579356465,28.575793228199394,26.405254052938155,21.141839085594256,19.840190908139014,17.304838521117752,15.702553145871004,15.632603066741954,26.314820199965986,31.024606406690758,25.942711165071024,23.543299977501768,12.1406724896454,10.703364335717499,19.24179286396876,26.609373988870765,28.78258185472232,28.31521158095848,24.15683802503709,24.935804671518692,22.935603632476585,21.363179896668807,26.773882820333483,29.899052876423752,34.97751827818602,21.67844217090093
27.16143506294211,27.059324597798117,27.139573825373905,19.71559292153287,20.582284610351476,26.329681916185955,22.845404787666258,20.0866798674381,24.972059245832508,27.95267232671366,23.98686657862865,21.838493256728277,15.989501993782387,13.168218524901771,25.254905487891183,32.33494988866904,32.271908360907965,24.50412743841602,16.274805576276524,16.919151557166998,25.93984341922792,30.422004966537983,30.359491580466532,27.83441112748124,29.034186975243163,21.54718204855901
