V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
38.04716539036811,30.79546809399558,27,26.868785346245676,22.98227401948858,25.372764465460673,30.335008514520016,28.5747237231129,26.893210698172854,27.324075438778497,26.599321304493778,29.840306564201033,35.398120300142665,32.877323253824855,26.581133993328454,24.28928259695642,30.70260654884693,36.312433146110145,34.65247483251394,29.494077248364825,29.78814770706067,31.433923520125862,30.37049908852927,30.36349590840322,27.103104887453824
40.05672412600737,31.645448401891677,27.68966561747952,28.983181398210657,24.823233860901116,22.820780478678607,24.115152071566957,22.46536507008987,21.582417421873078,23.588541475249475,30.85151666661021,36.91555365344986,35.80093265986183,31.799622860514667,31.73207445260659,33.15096829965731,38.498374975877994,40.830372752286294,35.892723938236415,32.23675687153914,34.05976937191567,35.99300992293225,35.681457911571826,35.67795644386903,28.823195258395657
39.56628945028646,31.960204244186695,30.0661516168159,32.82899609550272,36.20444046208009,35.211936732740554,34.960098712451774,32.510040536968276,29.555956462374652,29.493275553698318,32.60016310691927,35.61289702611069,31.397490476332415,30.93109191252354,36.77892445779661,39.35156652064309,39.30966615322947,37.12062809219732,35.52692951088794,32.96299667487749,30.9998394282991,32.936677765419155,34.32233303663709,34.68832294871659,30.665865691390696
35.77809633026384,31.191121244588217,26.873386210672805,31.297101214641724,35.39701025879344,37.545196162952465,37.82160454197468,38.2815688668358,39.45296234399335,35.0024065028249,31.124008542550257,31.51031578454429,31.669098522355995,34.11018958352484,36.49863371206734,36.62582264102959,34.62747929131757,34.628041539265624,37.462998937268225,35.41119783945486,29.038510607570434,28.348272426720957,30.32612330039077,30.873292483688175,30.427507557371953
38.46809573898285,29.36508684098748,19.505432837668767,24.084994836202178,29.748711807895127,31.030203084520817,35.18466976682105,37.5504260548968,36.554620492916584,36.12120791990844,33.34249968438813,27.818614460802177,30.258903183455267,35.57824029768959,37.07714817917856,37.69555141763628,32.92914583048207,28.957558593090898,32.97227555869972,35.7847158504763,31.887430265498416,31.19281168491301,33.005130680423235,35.72545181355724,37.62657756853159
35.774265176291294,27.515559250512123,23.1018025891752,24.24700098738978,32.00738899274143,34.18815893465631,35.72838677214076,35.47870361330856,32.64055049017171,38.57619266048952,38.63256094714155,31.81491436604754,33.97627744943645,35.654702392100134,34.515283294222584,34.962357551258705,32.25270290239269,29.104616093453554,32.36054063799084,33.28508823162777,32.24298010957403,35.19070649519958,36.9997236691437,40.45934725059685,39.15108013003116
24.655569856288754,25.628040335762222,26.418763790541146,28.7400959898402,35.951341096173465,40.00339251281422,38.27108367028406,26.87405611298125,18.4244551488665,25.79447335898131,34.11041177429504,35.463939332567875,33.49679199409958,32.29690531140533,32.32706332974381,32.32800686701235,33.4431946024741,33.80103866252869,36.64221392765803,37.699631494413225,35.42267277545656,35.39828044821585,36.003117488604296,38.20107903371252,39.082383204909824
24.21725568050701,27.740128956313747,27.502738820130638,30.295345627108276,28.595797913860316,28.53730160640018,24.96043639852759,14.077434868629975,9.28868039466199,17.235680510520652,32.349120954671314,42.359043984393445,39.40343387305421,34.1117630723048,31.860239496045956,30.657907942083202,31.75696322525821,33.57823670658715,39.109627420083115,43.18637029375075,38.01318026341811,34.03497118530674,34.335319377655956,39.26760419988034,40.946034014662885
21.252638681777192,22.843236645569352,22.11907104797685,32.47925388286352,32.06603845152059,23.57621477684763,24.257931293811186,28.60830622452201,31.014012862419357,26.926019044428934,30.665158959212356,39.22353617212778,39.230958456758245,35.48470850305136,32.15714460309924,30.670099096057285,28.6318244030634,30.12607325668384,37.820916524267005,43.28878620295584,38.07968601807169,33.18497930432633,31.87271479975069,32.9147471988493,25.23712801344297
17.741105649391308,26.14823809756641,23.674036504941363,35.48524229449666,42.184459397483785,30.412337506126818,34.00396956721026,43.95453557967879,45.37967866148026,33.475433850693314,25.81409267211194,27.997639937708406,28.409592254353015,28.84645769775571,33.22408671431343,36.35321867415981,34.87121003821648,35.705324976745224,41.20912843916796,43.77766949098458,37.61642088526716,33,34.45250601132344,26.843348152929728,10.1535442130098
32.06640093589695,40.59723827474426,35.688344957782746,33.85665916270401,41.000811659181615,41.173540483253035,43.730843846654324,46.46259217267472,44.97503328666113,34.39375553421727,25.64345995913469,29.0921022112202,30.93059165267318,25.729356085284383,27.879406667796594,32.31794256386815,34.36875203891404,37.85327845000181,43.037095072609176,38.80078872287754,26.76091395438134,21.73368119847774,19.205207171248396,10.484669469483066,2.276149341803542
26.371371489387425,21.475231183325256,18.184664931006154,16.833893571378056,27.923778767029617,35.10121106078556,42.27097187779085,47.79245514433315,47.37021123870747,38.97568788601052,28.431530326536954,25.66722376700109,26.144251238610426,25.027102674652923,26.422719758236877,28.332740675934545,27.592201240191827,27.390320657124843,28.641928574781005,26.778422187424376,22.434588591052922,20.632448852337376,10.295306734266719,0.9070451067405934,0
29.529241328163792,29.728608385017697,26.292040616491345,21.280532454836866,24.049336096319575,24.772013318294217,29.663599690389113,42.199129993262574,47.65380847570866,36.77227814977881,20.415258314350044,16.16915185969576,15.774160144992251,20.48678156428368,26.82623585632184,28,27.06433177661538,19.82166617433377,14.14257965026977,18.156381072442453,21.676551083452452,21.678335298656442,9.60100543236333,0,0
26.7461869047141,28.13039560608493,22.650789445585254,22.557242120214376,25.87165532432283,19.75846158903615,14.511023224694153,23.204672575016165,30.196263807692098,28.036045748849357,15.823598225918655,8.964434042762718,8.491040794250301,11.26014004903891,19.016798262556087,22.67706401341335,23.05715486791024,16.05915885253512,14.601616800189166,25.578374091063683,27.13718528704976,23.639545860008326,10.432350998181832,0,0
14.119396526852105,12.823941807212535,11.594101262017093,24.143611311909623,33.47825421012466,26.90565031941951,20.552793244757765,29.867781803215443,38.108879304466456,33.715347634778226,30.76726827729677,29.548625587398774,21.7689180459999,17.976062573173085,21.427948761164778,23.322105460704464,23.506672884347118,23.053642802006333,22.99357756784911,27.660842351414225,29.512242693874096,28.29470375219518,16.130716707144384,2.893431420229257,0
26.587051520634848,24.25898373277874,24.21704995920071,35.88755139940362,38.23799174860862,23.219308549573064,16.726135151338738,22.2952653414373,25.89228003575929,19.88514250824049,19.251455676900164,31.756032262496635,32.40119376036176,28.82913834910616,31.670056710414745,32.9617042846953,30.335162178280598,26.83380684886943,22.880840841503385,17.382662917465325,20.393289002100595,24.73603834413887,18.677890305382324,6.116010348446425,0
35.53578767773652,32.6765116026667,34.41905099161025,37.72522229166752,34.72928744599143,32.58405853082941,31.568779354406715,26.647876622938895,24.03173837252508,21.183858546987143,22.988458271891627,29.214965145507666,31.104944945471097,35.000173345526136,41.32436392486043,43.62529793088802,41.154083517836064,33.99231795323264,25.996819069747072,13.772124499395181,7.158410639872278,7.5449036380763435,8.988934151645894,8.10530908947986,14.270998883813547
29.705453318392568,27.595474232567216,31.627798311816598,38.31296770590454,35.30144497880787,33.62983670282569,32.76486837875575,28.367568176006834,26.663268197880065,28.37879466745003,31.943875918156607,28.547498669939518,30.918459061465192,42.08140133541869,48.48883267542728,49.646337600962546,44.56998958889988,38.95432730599312,28.2329042119563,13.652872020305328,9.778973442727832,11.153778767382992,15.460269199889249,18.2558350153761,13.83984176304975
25.55063378587128,24.999999999999996,27.661990387181937,37.884976927110934,34.22872760922392,28.130528884078664,27.46703761270179,28.05511622190935,29.33710221098575,32.00002634500064,38.93970468885567,33.70484589146598,30.238167846962597,39.53848182762398,47.16053359470499,49.01808246452412,40.322238326382376,32.42647394663901,28.862680408892107,22.70123659211727,21.056585004032716,22.24127682596946,21.577735595756607,15.687562034364401,5.026928315553326
