V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
15.073500297625102,15.248959527175561,20.673366535989135,30.542990739590863,28.816474476725407,28.33146394162153,33.3834655026167,60.57148931136783,65.13738265064629,46.0755802710276,30.049826032940118,27.955612223059113,28,24.64444142340492,24.554380786527737,24.69742779974824,26.518918955959542,26.166722127132807,26.22851067487027,26.060535206441017,18.62579026769786,17.754706821410707,23.889771329858903,17.388222563399932,9.817199193763617,8.59553305791578,11.077266247806538,13.579457316587405,13.782711945567549,16.56843890955023
27.804502786371547,26.960278039523295,26.45825696190456,26.46792021157843,34.38336842651084,36.62865306748282,43.039120534574465,45.16418043835645,45.17303996577873,30.232817092672192,26.498636153811635,27.681387794829742,28,26.5401629929827,23.72528766468543,22.893741504717553,14.941476963198253,25.087347027338048,28.200085069825306,25.10192002287046,31.63592969637643,32.10232826596726,32.88665192667848,30.66258947125529,26.668579043268377,26.376180118039517,17.499760539754128,6.856804625145106,4.499799560879978,5.80567219682991
24.875281778854998,22.26203003692259,22.209566057423263,22.626595004015634,36.342099747368096,40.26106201878699,28.8189447809614,31.217902736918962,33.074998408993586,29.916865709761034,26.879339069544457,28.788845615957143,29.720777944274396,30.24897428537467,17.461925909658003,12.901208424658282,5.112540072334076,14.332629483257971,18.053819116044007,20.00447017607072,31.835905640720497,33.393220385197814,32.75727289434411,29.969229183382005,34.185067187058635,35.75316403955043,19.565253150494023,4.143496659782408,0.840430935639879,0.5037099806146887
9.970143148761245,18.967369272533062,23.69634705508047,21.866158561571503,17.521531030207633,15.405861652293975,22.424240081673762,26.23457999597025,26.18714697734699,23.8297762464924,28.265305641607608,30.36140159580943,30.03485599222041,30.50289253609992,15.177153757268897,8.717915247866408,2.6538462414370416,4.2164954040951015,5.8573082429995464,16.7727496793117,31.99828962715759,37.42378114918924,37.93216191676082,32.37816980428717,29.64348648555032,29.436689450744765,16.4467072372091,6.848789739924999,5.1858227132702694,8.267947341891006
9.44954170576324,17.666715772237517,19.43756053696744,19.347982554277124,15.62979615068554,13.565384953249477,19.22920368408595,25.699019467082145,26.732279763690048,26.449927323228728,26.59397207977782,18.69995549651283,14.406939625624638,27.42923149618829,23.125600312744016,17.557446078860345,6.324071823459791,2.0026012596941367,6.2696709726972175,17.671905288172837,29.094179331848196,35.61907172034941,37.14998798391347,30.85723229108815,28.811494295258672,29.552570907859387,25.60534568290151,19.898221272779505,18.912332430830084,21.513532521198726
7.231897031843743,7.3031430034297085,5.7526998644272584,2.6918964508233154,1.662658201462177,2.5261413299506392,13.25898204922147,20.697391270416766,25.742519518981844,28.664182664709113,18.42628244799007,4.6752397475839444,0,18.93827717317901,23.81310262832836,19.74768273775978,12.844969333650814,6.605760500338297,12.468014508525616,16.980085063835073,21.734921014842776,27.687642675055933,29.4928970156576,26.664573334495962,27.75425412251564,29.458168136203078,27.169885613867997,25.567840811183856,18.46337423678273,13.489313739910695
5.752099949736374,12.510058351778646,14.629408567826577,10.976613071268707,13.525875286941547,17.4977163562681,20.816731991937168,22.85977068541954,27.594402634177094,31.435649960441523,24.231151492221535,10.285164748171399,4.087657627347105,16.95468851586202,22.960839255607297,20.290907362637267,21.5097255666791,12.793345435293674,10.321883780164484,14.000000000000002,20.247712993498425,27.0462997701661,28.464172309243047,27.138194524471785,26.56674843362302,24.67451163335179,20.222096991623474,21.661228259076537,13.811011029138072,5.751517262284835
6.04867157888243,21.404538837177938,30.391293217131963,27.26065528168382,22.595321883788948,20.711970628129087,20.798243825568832,23.781083644755846,30.03073484151313,33.21425593756754,26.482912713463456,16.85538566953646,13.655302242332517,20.79157212261603,26.939882148511124,25.943912511606577,24.656578487405802,14.95922226577234,9.805086056349268,12.809504239347078,26.401033171956634,38.27271912919223,37.71062201117996,37.5721599414987,33.4232872598933,26.974178955515676,24.08793712809257,20.235585082222713,13.186538470889744,9.901286161767962
1.639691351491631,13.202303577106658,23.583031380025112,25.93208561012235,23.79793281780639,21.453262539295956,24.531754501894405,28.379497474261775,33.551440465756166,34.63206128083007,27.82291341114854,16.18821900782592,11.592212760110122,18.103502531460116,27.71593961876162,29.34683679340581,28.030379781579093,18.534033771488037,9.490186774328672,11,22.13699621468455,35.219863781671755,36.06987505272993,41.647545241643854,43.43857101334565,35.92154622290697,33.08624293538698,24.17621997693872,10.011799725284899,5.079893082116333
5.299719011355501,14.107799783756775,17.58702367263924,19.776293534616578,19.252532969380237,18.451163176220106,23.220120791074528,26.00105216382089,31.646641570202043,34.51457862001094,31.871223412832734,24.081319289015536,18.094385871597325,20.411032715536596,27.17254932391959,31.63560542979676,30.66070594195954,26.013495205056717,18.80051467098998,17.234906384678162,21.84505594927179,29.52771405252502,32.2230810893364,36.422491609050326,42.06976991520091,39.72029950416575,36.03596241296973,27.498092159519004,10.827054044031343,4.011658839090875
7.892646098814602,0.7396086523493608,1.3558584423768987,2.716729320954918,4.382649186723193,15.22512494792631,28.063668672176632,24.731475953641944,20.10562546466056,20.521899961738093,22.438168612628303,23.94492773648649,22.693786945914702,25.6588248937475,27.191322975956457,26.71774838835602,22.368739839812264,24.72585798820551,28.79694346715506,28.544427247571445,28.3074659477356,28.48126472897779,30.279826874204566,31.991306978207714,35.003605839829866,38.741608690785306,37.514401878291665,26.06474560078313,6.27201799481369,4.7219485501217875
6.416420031462164,13.428421767557625,5.164940153605927,2.544055688029526,3.015348999377495,8.94891150090156,19.907644541636028,16.86663991720776,7.846740573643934,2.800018246152672,4.2321377464119045,7.974563991799187,16.348681831993083,28.635499924144742,26.079976584017455,18.019796875539818,11.65535575932828,16.736655451067435,25.770903190203345,24.11442087350613,25.27670744163855,26.505506245552592,24.746429075796467,27.544209878182656,29.776161757145438,34.06023961518896,33.9134180062383,24.55710007298309,6.658650512499239,6.961522630184609
21.879652886224875,17.234384506153535,20.52847429141555,27.825410195411408,27.303418925958503,28.945664940589168,35.84994783257031,30.583574865611023,13.427593855213495,3.374895932458088,2.4669899280983345,2.487880698021458,12.447465202640092,20.960058797297386,20.480414767898182,17.662056269403227,12.351789278867127,15.860701544262664,22.097761526223103,16.410619610169057,19.392340643827204,25.948748058426364,26.017657212950773,27.452213118257177,26.42564989681944,24.924488043797712,27.97102472273126,25.113693003730997,19.05186902485871,20.684667962090472
21.02928801964857,21.553953859294424,23.592194626370443,24.911498671838086,22.934929364563086,19.645502074422705,26.162105721807567,26.145038060867087,18.248728780259015,9.098281659026169,9.543993446858535,9.648550399992004,22.599260829837327,15.846698234500504,15.866600710653522,13.552521142192836,10.038400878990966,13.69207011616298,24.219297721065082,22.193598976949794,20.874617913934035,22.261112439945208,23.686321815920355,27.10272737244102,24.478273088013218,18.246485633212494,23.481674557230342,23.53914447811853,24.957498377363013,27.882459428679994
22.180082650934807,22.686897948009282,21.951266342841382,13.561169273115539,12.363838461686393,7.729024251437976,9.057209137202006,11.910318422673804,19.752312258115396,8.99286645588733,20.622479348882536,22.097502656056967,27.245996455744795,26.49403506138514,23.30115008563806,10.86629896425853,6.172047646004289,10.21804191812326,15.36522183965128,16.775159939337527,16.049453600109597,16.3687896663594,18.835391651134785,21.994462624928246,20.662857088631057,16.61386983705135,18.99965377222088,18.285073083402448,17.92658591653947,27.890195652119814
28.889178176110796,28.426245754561712,25.26398720303376,19.92339659484024,18.284945031792667,9.011019688660694,4.704545268665971,7.364523297026295,17.671350947748316,8.434044597797726,24.223550153470168,23.25207209817373,16.810708562633394,12.293094006619821,11.953133878046899,8.879927278903619,5.577746463690504,11.734263027606064,9.688358321867614,8.300860100410935,18.411487158702677,17.870397697663982,13.51856916668326,14.351100188043429,15.081527551637413,19.389668230139897,17,17.120036896117963,20.039343022626138,30.265371060907807
