V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
23.167664336142646,26.662596897585484,27.856787736661435,23.803658809030782,25.678919793117707,28.264515128114002,21.987597349808752,17.061467538981166,20.44924327779505,18.442027986765883,13.94906825047983,14.396074004816128,12.675929973630383,14.635917667816802,20.118196411346783,20.234908836288866,6.063735374111718,2.411474392155278,2.897203329779563,9.875417562962832
12.169443665155775,20.953780518866328,24.770003655979504,21.160600710021566,21.97348271696481,27.749427246186958,26.940619328988586,19.372536385772307,13.581693951265745,18.598436297486735,17.267759144216292,19.93128313680232,15.087654078979687,5.533945149152835,8.681974378139435,3.3466616127007214,1.9994926306041056,7.488277426353612,10.250462117996504,4.565728005631075
16.503385653606955,18.958189429811213,20.23097522805114,17.087603863656067,20.22445592015011,18.530171035347287,20.077540905212217,20.73005990992395,25.762673119779897,23.517610142057077,18.024612339172734,5.64103016207006,2.8088763419084133,13.052437772276608,18.674678275848414,17.505427122376215,3.8266972649387907,2.1089244782110095,2.3824926346625652,1.3022999228225103
16.32851716786422,17.90341912466176,17.412740467808284,18.472479263476995,16.08699940573186,13.707474192786803,5.170510685730158,20.06217531609857,29.52381221333292,30.52461232062449,17.11857831754004,4.179459140513885,2,11.961911599664642,15.839292745589667,20.031129238410834,22.55326058523206,18.283490584293943,15.75171716660992,3.5053247030091796
22.395414415323433,20.327483064014928,15.301251403050014,6.908178682846122,4.920187153393399,3.9554742869304103,6.852770303587027,14.902203137047156,29.101845396101577,34.22842376466092,26.226605256957765,17.616193643482692,13.84203132068332,15.437258140347604,15.202869433594927,19.934445541918745,19.53988497287989,8.75834325104167,6.403114752548652,13.855356052921
29.602739827489778,23.46004804028707,13.266716386813805,3.8842468647389254,3.64957814974444,3.940852798011809,4.969418224308782,14.733404007059754,26.14319219804431,33.74329473849109,23.78754704085322,19.319385376287375,15.672965766256292,22.786628212312532,17.526412776379978,17.73795466160418,19.625964440343292,12.457506430375073,13.979874034954793,24.49377282280533
27.47176787755125,23.214667468930482,15.36043428139782,5.7650165309168875,3.9718697917902612,2.497147573393222,3.698258947385463,18.323582416725827,26.043006816911824,23.579209228198266,17.496085628335912,13.87367634229808,16.22671660312706,17.293620894151392,17.807943209583264,15.642168475994332,25.370560060905518,20.359190974400093,13.3129352321463,27.455763553211394
18.60438265538306,22.0933400541105,16.315914087835957,4.6517396348184965,2.888884198644979,2.9586750742129926,12.084651276056254,19.75843808746682,18.260376535844465,6.662080866249799,4.52456269390486,2.9501137461878457,14.252595036402447,17,18.58864094146602,21.20423304457416,26.046201458400258,22.06970342150716,5.770500162528048,28.06138992767326
12.447512633183745,19.7810500664244,19.178828264995264,15.00400469669965,4.456506335003289,2.815307382061744,8.871966664534279,11.340026278627734,8.348478209128098,1.5986397425325076,2.488469468406127,2.2027755960677156,12.567373512211486,11.217656886979695,14.224904321815048,15.237468494378604,16.941610076664755,26.584049394288947,22.816285641352,34.81256552134001
2.9486480597717333,12.890013068108525,15.311762023669672,18.030626800810168,13.581191174849092,3.367379926130726,0.7007069185667837,0.6137772676641331,4.970843577711421,2.718801832915474,0.4916191293701624,0.1001587875760716,8.232004431944967,15.448722718908856,15.338123167625186,13.442646873114718,13.895423654908626,21.424754322867003,29.308872921922628,28.719265712266342
