V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
12.028074454129857,9.990360274602446,10.683960604417877,9.144528338875528,9.586773456702275,8.837592237129194,10.853945287203342,40.94617393016459,60.110150034326914,61.89075971394234,63.63775667410362,12.041927620005264,11.952684678957398,5.0774042086809645,5.76855142853242,5.088987669890023,7.516354346324217,22.90783643820323,23.533055273200784,14.780683274290887,15.304732427592436,17.520371939262734,11.103285356113382,10.547764540340415
10.992684682951833,10.853044073484226,10.008876848187384,9.000000000000002,9,8.998830300495628,10.908017523113855,41.22227368196968,62.4776940722764,79.06712986981395,65.73506887226152,39.90326098665603,37.81675467266218,5.135352921752914,5.154672473840186,5.222240861106662,6.293732267476148,11.150935218733327,6.748587354652956,18.726264394025232,17.627734049009714,5.789093882573701,20.620352868169622,16.501165992068334
10.145757663500273,10.937485756309831,9.075454496793025,9.000000000000002,9.000000000000002,9.030796600523445,10.807128133682015,37.07977078900808,70.2125167463028,76.83126834471155,70.20784048792082,38.904648481626154,37.93120496743835,5.946352608234608,9.087259534404279,10.190407542219722,6.427807664955097,27.80955558798799,5.892593219972919,10.750061273273047,11.004110516669295,6.859113608340478,12.656403266379034,5.016716418563877
10.882535865136557,10.995084678186684,8.99807508470944,8.060144527793467,8.040910328795016,8.021689070689968,8.02325556787483,38.024615009062316,70.06806594521382,77.10725161198096,61.83483285174185,38.593186625890574,36.5310528577875,7.708933639192603,22.92654521704397,26.70804551493952,9.435744143884346,29.092270555189245,10.117879272192598,25.18522026317341,26.334885935956663,12.965026096461152,26.541347501219043,4.802002086639721
11.000000000000002,10.125112322214727,9.923822011620468,8.055630740352722,25.667283950475507,26.562035904090646,27.894257913175885,38.65059101143614,71.0222236763369,78.9939520470754,72.51288130718457,45.26015679356607,26.383573771720556,25.91830823335998,6.951887609217506,6.339660551861093,23.614889200204946,22.300899281024957,22.42404091613695,21.567735065491256,31.23225440870936,31.715771848715058,29.021358815794834,5.224865654177628
31.661321548158632,30.832161665041106,25.927159021147954,24.930499774547343,27.793111656394228,27.975566436829574,24.260399031017624,37.13691490837247,70.85933405317469,82.18744648475116,76.2806329160566,49.989740368258495,32.92057146739005,31.87020140831177,9.5149506662578,8,8,7.612583885006005,6.823925850517073,7.688619371743968,33.14467348658646,34.861727282304145,31.820046011930494,6.790722249732124
29.701182461669053,32.8681267945894,30.0391788573975,20.37736113261479,23.74266008616597,24.10326478192612,24.002384300972693,35.82855726098836,69.76380144808596,78.45741653227611,74.27009108628758,53.19156924020959,33.36976019832361,31.642052410188548,10.367206171366151,8.167051122812989,7.848999390319951,6.171068950128694,6.203521127533137,6.706402920169471,23.363106789817785,24.63746109298896,25.582176805545053,7.565340178962485
25.104746984316495,30.75656618847096,22.88832981019222,19.310802621517976,20.881795174185935,21.08159591631945,25.382810484781093,36.464459986609626,70.41100926269966,78.4103176602283,72.39081466141269,53.79999039495819,37.68510271648151,35.74595487694313,12.20083420563314,8.97927950033488,7.251020442319316,10.769541609704515,7.8040292973227094,6.582076225072507,6.295798812591126,6.281781156560847,7.603897100114001,7.37162562329407
11.487058278148725,12.15214996875519,11.078359127009517,10.62362241895365,8.894422709263608,8.371551609774853,7.32051584302705,29.03962550980836,66.89340940023206,75.89547777464709,76.74693854792403,49.29866405668423,35.1592158935685,31.03561600772056,11.305490393090984,8.68007549490953,10.07252764621322,27.11765395324729,10.891583168410616,7.478655438961924,6.855666463514774,12.147383429900191,12.416864651879877,8.473744216550209
9.64111348774296,10.000000000000002,9.25218150693757,9.068431556501782,8.968632196891676,8.970037041623295,8.980519592213456,27.86032580733233,65.76855765788675,67.16926829097685,62.09350073368083,50.584225545453904,30.497946117512228,10.422984998053485,6.856438648162193,7.650891218568666,22.68153220478512,24.583614076892125,8.805038159326026,6.247260749743994,6.308569340430251,20.18047960721702,23.032477531360207,9.456553296981216
6.45631773880949,9.249946804734332,9.210734350587748,20.006053146760383,25.486660900088957,11.172096452774804,7.024197249181503,34.0276103651531,74.30173365497052,82.04168247731796,68.88925686641488,53.96631743406927,14.89299317104677,8.28899096963723,9.696506132616765,7.693504828823503,22.38863108518595,24.944714201995552,10.136803658194932,7.428222793339902,7.162574430267193,8.344075643951436,8.703017413844623,6.059211482355385
5.12882821745555,7.470890182312694,29.510171147904188,46.126932778904795,44.685389603277244,56.86832188191171,62.24506425397959,71.37162848508746,83.75732979562515,93.95472529458482,86.98315651921817,65.46879039014067,18.404971907655888,22.875634491209677,28.198792501794333,14.645366409330602,11.038081227398703,8.28477233487913,7.054274492636059,6.821731769303971,10.789397771604575,8.718247897329524,7.408821523659165,6.108440406872816
22.93805055671691,12.413066345886104,36.122061887492954,55.83038839948945,69.57857288481097,75.81821143045673,76.79191551743288,79.84745559628635,80.54875543436762,80.31648401927252,83.47805859379463,69.70494340105014,21.383043712892942,7.203989171900362,8.585668746758637,23.098245749516153,29.33490852160107,13.884139352328448,11.43539663786634,11.804227533737503,19.378194845162106,10.707729523443305,5.871408047251046,5.193540653383646
13.917084628137959,8.97302088854614,38.69211442115636,63.282691418550286,73.033253335858,76.39314579139032,70.15238186909397,66.82857908237597,61.22127419745257,64.02659994617521,75.4431530027359,68.67624074845497,23.903663779796428,22.57477468530953,30.8405119327353,31.31466009158528,28.79209072111407,16.35601076406561,23.234692390800426,27.968318499919732,14.910445631879362,8.376096260920006,6.19118937690966,5.31218998427785
6.881797023394604,7.4501540338014705,36.20040836215519,62.72638022932675,66.70740845795885,32.05571698654594,12.049125914526396,9.988625721945025,20.51496094703043,43.40908577228483,55.47200468570642,62.14935623401907,26.279514894688884,20.16407382757187,28.05805161270405,28.165795608037836,24.21704534446826,26.399014776617612,17.688161550021572,19.307289550288786,13.260387370757822,9.413592241118543,7.314305649908969,6
20.716229775014817,12.159424757846281,13.120545536572745,42.04690549975705,46.40675059470305,17.94274927714687,3.8696377751852027,3.0050945623737575,14.601034214178847,30.300726568913113,51.172284101465976,59.586249019988976,24.798955768383166,9.92025654467287,5.91961934680554,1.690891404676834,7.895065062427793,18.832177627793985,24.1947332152307,16.031675718472382,8.341112889221506,6.559635953084467,6.338543474422294,6.3094032362239005
24.203099669114664,21.677722112535342,27.46886511786754,27.12906593712158,22.45404804674413,23.80421991555972,24.362339162373445,23.97607025969102,24.05060214844773,25.235877974029812,38.49304253996643,48.12627684180733,21.52346366712014,12.893875541262602,7.912994624531938,0.4595001219989762,20.601523336314962,16.242703197879237,13.70953709880568,19.9724987212986,14.126677715251468,7.19860131289207,5.903207963362752,6.691989853862012
