V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
26.412283297220906,36.84424710644427,37.152485227965734,42.93795711427234,49.22424728672176,49.19078358317599,52.00775298954208,41.94847521442011,41.33491501267136,24.432121501653008,19.248605504300546,19.076912537661052,14.59236177519073,17.005668392951183,17.07474607351379,14.25715183653998,19.69466271776394,19.741131105063353,30.407808100014645,12.505314206528396,12.679145269580665,3.87538413663643,4.178848523394931,4.074317467100275,2.4163354905925964,5.2210131024876825,5.255651903665351,15.74131194195764,19.43914275640883,19.406319784075414,16.590928915367382
31.23554002284233,21.315328074861917,20.760423851258512,28.62491706599988,46.03126423526903,46.32020362076658,52.857933494585374,43.8439235322695,43.68876271180892,36.09551240574253,28.548435387610105,28.5268524005586,17.26577000271855,26.593546561227445,27.147059158553056,20.01934194204203,14.086929933259848,13.8026836737052,24.70006795383168,23.39841584087681,23.04115242287254,9.181620248239252,1.2955769935569985,1.074952747390188,5.5663218754700665,6.617169952806381,6.707893683634372,15.543266642768241,20.23361221058738,20.635607546173027,22.105889313437576
16.971529589150784,13.882456154321227,13.661078197915266,16.22834752103701,28.72402621204404,29.281606214630592,46.50238744335614,42.65862419075714,42.21545253824644,41.603042014033704,30.844419983058906,29.948702724961198,29.609422355283357,41.713748372692855,42.973966645328005,45.337609276113305,13.853785484100893,10.814643295243814,5.737030734295317,9.205175949482783,10.355407221693753,8.303785886116044,8.343754311939925,9.418318082656047,14.967123040183413,10.252437182032107,10.529596179080741,17.475630176234507,25.837833659086925,29.035330831045783,29.462615044483403
8.39589240919716,13.086575855809052,13.775664304693072,21.675721862915726,34.93192972349616,36.81523806964033,35.332703179450135,35.016922424405344,34.89365259508143,35.534507643106586,35.550672467899624,35.66832246654319,32.43640585747639,37.269834427007815,38.00310532830868,29.579492253472395,11.430356054652627,9.090117666247231,9.456822063717471,15.571867713338893,21.47706331748529,22.466868254794456,24.233324580490255,26.425118996453207,26.760413683799186,15.66709166669894,15.28078944723292,15.506139741661514,19.419842582672075,28.755187886478105,30.138691462320626
10.758949460696115,18.478994383179273,25.949702855310296,29.35117802836138,34.75109953070794,28.154436068319132,25.539645506729297,16.76089870928886,26.91283037934183,29.563995190008534,39.356315987003924,41.6444297906202,41.62528616535601,43.48472786411799,40.737810335992066,39.951735446558125,28.829609282290626,27.4470583009362,27.944944466545042,29.790867581539473,30.45490714073638,30.318283176730077,40.16637550501477,32.766264521443034,30.372225147856483,22.11341502673347,13.089145787460135,11.084752887106125,4.593343846273286,12.296458004804393,14.502446673088002
18.572147093985354,23.63378686281778,33.296123522549635,35.71877008773839,31.427565606024626,31.75105014715101,32.4275974200235,16.01117669912942,6.576003743518335,10.262566179579725,37.0706336392496,48.40279421632308,49.64464557953935,45.36795570143869,38.67846597704241,36.92737845389955,34.01190889310951,38.27750849086674,39.86259714443028,27.693612007297457,21.148076453532465,20.379116278517788,32.26454571273763,34.059804280101304,33.456975428196856,23.31336813422562,7.861699372566224,3.911556731088675,2.008261704519973,3.3181548955689943,4
32.62022730759501,31.67307789453719,24.32510818198605,21.35029358445362,16.32616388827473,14.892461989858589,14.708028315667256,12.529775761030303,7.286064662008024,6.183656125736681,24.24090713243722,43.935912939281685,49.04840168279385,46.13641152099609,35.08591705018216,31,34.84739000499796,36.938189673122814,37.02927468340727,39.73610278421406,34.36199832888159,31.94217253197938,39.75971514297826,40.5755281376681,39.465605545740345,24.970897454928043,11.587930330191057,8.35533512457263,7.401396086815119,10.436331288388143,12.46358340458527
38.44458009673405,30.214545062369456,14.269546987574406,8.436399226221951,4.175937856498433,7.524720676253931,10.165196785747906,15.972102208102726,16.714436630292617,15.802894274325533,21.087032530975023,25.015112013004853,25.309596543720502,23.471317282941335,28.054840406119727,30.933839869865537,20.945967250696597,20.157989922152247,22.210525393550984,27.464016428757006,39.36262923110621,43.76944634333524,42.35058354565972,36.024696263575755,33.59405810312427,24.657382846751332,9.015939348209304,3,8.102736933328066,23.572865477264617,30.697172688945486
21.760413818650427,13.724770826796064,4.226103438690777,1.3528007837074603,0.4654760723683286,1.1711126315021985,1.6917474803771466,8.756586303541791,13.882628551610004,14.33842328569957,22.43144096753336,27.102773056291298,26.830902481625078,25.079240041964987,18.68867296928002,15.000151018713952,12.458675455448304,10.185320014772831,9.886514375854834,24.004170292792676,30.03416687193689,28.247504940490728,30.81338706916941,20.673085702458774,17.960362283069543,25.803880271084623,15.901505007164975,7.312388153473719,9.998433128905692,18.7342173892577,23.29684404427469
6.427891988234348,3.2321106426164308,0.420009147593484,0,0,4.160661704389566,7.4416274170368855,8.664457790519124,10.541257763740855,11.35036258816964,19.190215972278438,22.603603168151103,20.4224333113559,18.07719571852153,16.06763327172136,15.996167230647414,7.079389206543417,4.286678156487863,7.577943922204412,11.038255740232003,26.551797576726294,36.68693935116608,28.376561990242177,22.181110356018493,22.66767727370919,22.470282797593356,23.612375416046152,25.12166310900802,29.95803424952255,29.521417098201198,25.996635995898053
