V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
6.575538380483404,6.581505876211982,11.99625445685663,16.554166660597254,17.000000000000004,18.637588352559206,18.826617240571938,18.833765780430177,17.037777477968643,16.848038539417153,13.244832947528096,11.304844294902901,11.130613123976248,11.235183126494409,6.5423225716583016,5.984039748666074,6.270326098697192,6.285584105619997,0.5846415250341463,2.795115436550026,3.0740409322916262,2.4022150141540246,10.260428844302329,11.052960125700576,8.692899814608067,8.389467897476923,4.327138425074362,4.952381911602649,5.035975177260989,9.463125470865359,0.8678652269582844,0,0,0
6.741280788884035,6.438225609989885,13.76965370617204,17.67743140867223,17.919593453760612,18.642947332340352,18.678391266072747,18.64979815720168,16.200201758835128,16,12.953718734898567,11.926273448534975,11.873170247638853,13.138943276706925,13.629993091856146,13.683334520498576,9.341053791692243,9,1.5052001858098671,3.9917103340069673,4.2107789170298044,6.861922866099999,11.499223350379447,11.852461179309865,17.02994350423695,17.50766499914983,3.0024261913446897,6.523254774629388,6.900541517385455,0.459526381728433,0,0,0,0
11.791128639059092,11.798325291342348,11.988902173770231,20.197016157148994,20.739066274255435,19.972535763056232,20.010243504761092,19.94604594674601,15.072561454399812,14.844853469215842,16.108319985199223,10.659990570974184,10.384767258463144,14.322094131391472,11.18379112104364,10.710283265393226,9.086888837894843,9,10.900575330032474,7.12709655585048,6.933521486782055,7.779091252638013,8.744981075706104,8.818402977841702,4.081078921056811,3.8744522032042994,0.4122025452787796,0.2405288917105659,0.14601003268220347,0.005465225546860105,0,0,4.700809324609135,4.878309911189803
10.377419554163588,10.40633364920027,11.577096066030625,13.998076668233445,14.118258721531816,10.139417460258494,10,8.583246600901804,7.732014587501128,7.7187810087402156,10.768136570897402,5.783517688641606,5.64220946455524,10.07789690777249,10.264486296936926,7.782231112994542,8.698471353392177,8.748453020615727,10.788462682895805,6.2691606616676445,6.12539510974537,5.08373467695285,5.048637126552546,5.001070110627468,0.26129678891483543,0.11042912010637121,9.617336173051692,13.96842966123968,14.033251944030901,1.2994165953611063,6.814299277168241,6.900365171743237,9.82798402936883,9.859421801287422
7.986538588993054,8,9.42104714472836,9.283260459164694,9.309746841258246,9.501910432894286,9.525268018854497,6.336639116131678,6.14542671329128,6.136825842544712,9.192746614517587,3.299236836986159,3.2309612857819117,3.9936079589603386,4,4.992661024003097,5.733481955977095,5.759797724351134,9.198046411505306,7.875648139969494,7.882166472008722,6.164111285132769,6.134570556655407,5.155236672245321,4.2498066166945705,4.190622226064122,3.187822705002075,18.98199407613071,19.005743313863153,20.915073694011006,18.86943333923534,18.78386186136227,13.901521261658548,13.870773583795858
7.999999999999999,7.994318978493613,7.356706590370004,6.351900068782094,6.346131036951121,7.161615053670894,7.165538740052521,8.135850801709442,7.140173373080106,7.09961101953896,4.384018143314544,4.881195358722809,4.873425629718351,3.7908013054720393,3.8232751851514046,5.061348396472633,3.0833521972134768,3.2024196069252997,11.292528553327397,6.000000000000002,6.0476131958402375,8.903795219631071,8.918555282094403,9.01767256714543,11.918850683550982,11.979291097360855,14.18737444446663,21.109261872103414,20.919893987147194,17.031188347217444,17.11000270556669,20.710254435144993,9.143669490931902,9.273103059215336
8,8.03139964875016,8.956854765392114,7.655669719430229,7.680726050495461,8,8.023181936586825,8.689031502520315,7.999999999999999,7.974600301879135,7.136202291838094,4.11502184641827,4.037248367381617,2.1008170742695937,2.231186419236773,5.846834334706339,4.079570704741873,4.024594312868207,2.928436482102927,6.11679456370669,6.127196876683944,6.778389036814538,6.867001547416762,8.213340179573722,9.558488351795077,9.733332735415061,18.811190218277968,38.933547934440966,37.97286043544771,16.011653954758916,16.103945379620566,17.528480308740228,5.130045092331359,4.959791550867379
7.810057908977413,7.851279024062547,8.320926045501505,5.663239172305036,5.73398758423429,6.76762810945792,6.777705183086418,6.108486886350193,7.602180856902147,7.701038915145304,8.780241326268712,5.111239219156486,4.971669657178948,2.839476527195109,3.4861152736338865,5.4730279497556475,5.075789379774296,4.81037127023129,1.0764501386676284,8.32770040825024,7.956971497851458,2.689216763363149,3.1963469797360515,14.098389519530894,32.43475835391915,31.54147404986099,14.633190705236329,10.043124030755063,10.171067354104524,9.108023499901064,9.15958420123647,8.80677983024105,2.108865442005961,1.9924883623053447
7,6.8834270319835715,5.410854431627108,4.4937875653654364,4.213546092147272,1.051837178935114,0.968533802536148,0.8794760449569627,4.871176863559611,5.181998358355092,8.571043960810231,6.214913518983671,5.8204386669319605,1.8057656772723196,7.133327911325663,10.289187926121485,5.783975332960332,6.1125853455164565,9.967700937427386,13.593309159517865,14.040376204028622,18.522090101061515,17.90650655345276,9.524826088855532,4,4.002902648523995,4.5077080496461575,10,9.499663694119777,4.096048674974462,4.130848841670315,4.0634746167895806,2.959934479063341,2.8631250829766866
7.547114671546194,7.030155868098395,2.8233545571954797,5.874319751395291,5.985303063033335,6.560564231166964,6.352888961433241,4.2511699570513795,4.125040059481108,4.359745578518526,6.668605480182179,7.688976597770009,7.426293073349346,4.910528739395752,5.129503691392495,6.6302671772151545,3.3411361621858395,3.389593730043619,4.302872085520873,6,5.987578325833533,5.901052185780577,6.442386472665605,10.232547979830999,4.083531560026718,4.45214732689238,7.993062402686873,8.018087011112135,7.813668054315757,5.954025251856581,5.32093682815334,0.5546091400236527,3.956157606098818,4.045590131895588
8.928480748787235,7.974872690666405,0.6568222822712998,0.6281089629648313,1.0473927292732137,4.285389785571689,4.481276283879267,5.878166794267203,5,4.811154824089133,3.607640845914447,4.9001076570818665,4.784085919771209,3.9143103421448395,4.302061695068986,7.115046909887938,7.935553589946706,7.700894372935108,5.993724783102186,5.956723901809813,5.610790543089984,3.1168123080606436,3.6839879289841257,8.268201821624302,10.983691348964154,10.99827569887129,10.604281854613145,8,7.246034580215585,2.1070593832082762,1.8618948356786766,0.020849464548119607,0.19047639810564546,0.8335439689876867
4.174801694281581,4.119834079256147,3.8395787487661073,3.781026331663425,3.743959658845926,5.722177272798427,5.75541452966303,5.73148463654061,4.8825255915457735,5.146533265889503,6.301298616141196,3.9721592229103257,3.676917358622643,2.8361835546795273,3.4434217019671256,6.932261525991507,6.939334244797905,6.79230768582654,5.746784995639665,4.842015116012553,5.159336525391815,6.872881416170543,5.889467789006588,1.3358636334758502,9.017502953829085,9.596342314760893,12.094630910303362,7.016599306046945,6.421011092634923,2.969457849842677,3.0950642824356276,3.6792269356998464,2.8458130864555296,2.8687855114845187
5.513051043325735,5.054050409217621,2.8433629003668197,2.3797870217871218,0.567294605564187,3.459487991576102,3.6962941792412045,4.612423798065458,3.8863081655990497,3.9643604743772216,4.298324717780542,3.9279724316301867,2.031899080451456,1.3125078201924938,2.0618626798554756,5.957486941890104,6.056885267876409,5.705306771886354,3.51674185683659,1.0951134074955482,1.2022228065692449,2.043289047969675,1.6884966571538815,2.1975682338654017,12.995221449425115,12.81004552371832,10.657977615458998,4.061130865581745,4.229177484030235,4.931361425696408,4.924496357622774,4.943519676355117,4.889655982338784,4.393188546058097
8.16723250233546,7.038324743784026,2.1528531157227127,1.7437626249190608,0.07790721844913769,0.3940344248612505,0.8428256245559181,2.9049629289791254,3,3.753622896143214,7,6.517256082956493,4.519223927197114,5,4.9745324950933565,5.292887782662973,7.053104948076237,6.511348779020878,4.1949242947506935,3.7791602444693306,2.4816782733398233,4,3.431654369264668,1.7702599393946004,5.025447467106465,5.837288522423487,8.272002828155111,4.975845563019898,4.230867538710673,1.1523850271419525,1.363908587493549,2.521085743612774,4.0589482124952525,4.388197262348214
8.67310368401824,7.563213100481853,3.298138599119579,2.6850697349754866,0.9201036014311079,2.8724382178558865,2.7202019832841087,2.3233697604935513,3.106127189178916,3.8781912195430364,6.816244051524749,7.1983575816942995,7.915506130699734,5.282259690088787,4.818060857494869,4.1545643287592355,7.852025612530804,8.084920340869749,8.894384323941585,8.53326263531792,6.4344560021637,4.014086640820214,3.7960459887508278,3.4253901196672025,5,5.431972025710175,7.024034435008515,5.699823883359422,0.903756037317496,0.041873059044074096,0.05927396256920872,1.3478909317325125,5.874551502344475,5.092870253456039
6.840336018634807,6.561158238066912,5.5811426043484484,5.121138380291246,3.5443178497711916,3.1140103130935843,3.1463655132972073,3.568423387231611,4,4.166040921585022,4.73571072055864,4.580879305429416,5.129788529136684,8.86643168476891,8.195196585859112,5.701866314807482,4.908910377823511,5.156555152827231,5.937148481466679,7.125904300373044,9.59935965794244,5.041231801717923,5.01006216197441,3.826923939763176,0.053684677521358415,1.7102604610442689,7,7.410227635875198,7.099737807642908,1.9087006120875931,2.563645843168045,5.22926217508876,6.9334998821718585,6.857313513153149
5.844120027505788,6.649810976117639,9,8.712099576242839,8.66687060024151,11,10.0981997899518,6.579478915469225,4.098563214531645,3.675598146070211,2.4215752316737102,2.9150113225411585,5.059908353521927,6.936996439708295,6.491123624693721,4.6362936556594505,3.12529498172276,3.3239940913161727,3.9723535393226195,5.507468219133008,9.724144942254316,9,7.974949333632696,3.7199508702974637,0,1.041496407636805,4.085510748055546,4.61940027172622,5.068344894417993,2,2.2857833756042067,4.1218810222736515,7.000000000000001,6.525359820995924
5.608384525511748,6.602919584396265,9.275437714639857,8.673119541348122,8.091346565068614,10.651358870666321,10.823436852730744,9.546059424440624,5.1895629573148625,5.582833379104926,6.677864664740737,7.536198940553939,8.591168590539754,5.644661216824862,6.327566305501199,7.408623052204386,5.886043967285646,5.127225278798798,3.071601988819355,4.40905854035838,8.250773220023937,8.994497855823056,8.16606804590931,5.97304518951806,5.89024639261331,5.334716603169913,4,4.556065429172987,4.887503427979001,2,1.4936126456846954,0.5357808339146933,1.4443081230809738,1.4407859436001087
8.703375083995912,9.43996999376273,11.133935712011096,10.194577185282947,7.893018463217569,7.662705936919715,8.955824983240026,10.404180904094817,6.636000358249393,5.5457224677040164,2.923247211100812,3.8053335816126146,4.288475482851653,0.4989858153387557,2.7242252982497623,6.588403718890585,3.0684117242885964,3.9511442935722303,6.0401767321077475,5.719205308894211,5.596484486292928,7.00205423173793,7.008872040716777,6.100468869589718,4.044139365863212,4.331482691866822,4.9639424474072404,5.2694477138679074,5.086035618232801,2.943021405565206,2.61710305214623,2.15809007545742,2.844346558312701,2.5559103242588344
