V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
29.245725542827707,26.894213545283364,24.915977326566512,29.305712934606767,32.1903408865415,32.24968615885979,31.680348643686457,31.04662784700661,31,30.37080534056374,36.1020141822081,36.39089365741584,35.4762278379596,34.51474035819866,27.58883205167587,27.180628886314295,14.072586965440994,8.111117140784604,7.521676337581203,16.181724781548997,16.964633511214508,17.03033665877866,35.922855571275825,28.82226376558672,28.15453753774026,31.973439506294852,31.115726661721034,30.625683705245507,12.867132828559019,15.604223916828444,16
38.45219994154337,32.01379433615663,32,34.73533580160236,32.45933135116332,32.66453535736154,32.044745088146215,30.043165914783486,30.102982123561695,24.938225879860404,35.13788952705749,35.767956178108825,34.57249695424488,30.425773182031715,22.245277913376526,23.047459658103335,14.831374343255892,16.162313139415886,15.611994521124801,15.00510334114749,14.986836690733783,15.020788706899797,13.872392880262126,35.19398504101647,35.34725384146063,38.208440607605795,33.94763583539637,33.84728324870591,23.72977800235618,31.822210121463247,31.524704056869165
36.37510772354245,32.923698286838984,32.80386990280313,31.522667559115575,27.780299768904975,27.9706347794955,31.99467795045721,32.45936474128677,31.61995755766052,22.85998888094118,18.98791059838709,19.030823549668245,21.853417850804092,22.64899064976195,22.95260971848557,27.98798619207927,28.68767860919643,28.609687798828237,25.097846175732734,15.640885241107402,14.189404084299753,13.682887819897902,7.817860801384185,20.057294594809846,20.976594148308617,31.731182343250847,28.80003944414643,28.775582355413214,25.294680132487233,28.044105823072652,28.617672717744114
31.74131180478196,33.0849886171766,32.744752639739716,30.129141334229637,30.92904485358825,30.952300244489752,33.04531681281782,42.62837534961697,40.66555139973848,25.80324988191973,20.544149173554516,19.31241932496713,10.334879266197053,20.486485919327947,19.987340780693916,16.681116421046823,26.69843440086827,27.45019303965922,34.78691727751097,35.54469194556067,33.591182820545015,14.857461777822547,14.178801546554817,18.066518699551825,19.98992376139598,34.914153813967786,30.587013134579728,30.55379023438023,30.118773977651344,25.208730447345875,24.703148049587412
30.944370422059706,32.90632492150778,32.162682496259414,29.55724764218308,31.329722052522772,32.223594178652135,35.84634211210415,37.183310608333656,35.20027776629282,22.23928934683279,13.140325837390979,12.93634569058139,12.248675110422786,19.83522092819029,20.77273005063997,27.369297756456916,33.2863373294145,32.52094073557735,27.85540433501719,19.96919479640398,18.949442471452453,13.170931447285154,9.268174790435118,13.320793988663587,30.812850338016556,31.49028692370105,31.438301146714743,32.68210524309913,27.164408685004616,19.491350644561408,19.42799796978567
35.18051492297872,35.34187864313368,29.62526253271905,21.132926831800283,22.47446631689433,22.380510376018897,20.67311754844655,17.722837853544373,16.434640896431468,10.04846249285383,4.93588310813378,7.703645629386094,19.953043193973762,30.137537751560934,30.91122545361466,33.95171303585049,34.54215310817893,31.38050280117858,20.273916817003578,17.906787262302824,8.514667416056337,13.989573222411446,26.074111927885287,27.793895740183704,34.680143361631195,34.509592322397005,33.12425224431373,26.46864996942509,17.87558664125184,15.169504887291536,12.098587843052604
31.037373545761405,30.744863690408195,25.894697669454015,18.877991207903605,19.19462949210194,13.771616145245936,7.824737405432884,6.192956797460099,6.265935730105281,6.7048680413958275,8.2296355948485,10.35493733213428,20.108698271192576,31.88750873838737,32.001632573323825,27.480332395216056,19.132146942240325,20.01310267335782,20.561889414578935,17.984526709615466,19.41119409234599,23.036707238689004,24.167289913794477,21.95861241958252,18.93079384420729,23.650018220299025,23.14359487278643,19.80244293096138,16,13.715689393378144,10.373316490922548
25.712371025900147,26.246418807752292,28.861758503090595,31.177004014827542,28.120368706671705,19.541817549157166,11.383341938506964,6.306197791848187,7.476404895635326,10.067064849088343,8.54939873273214,11.262623470356647,14.196715332042677,11.230722475677165,13.375890443653219,14.632388009838921,10,11.247576398159495,14.73243013737011,16.877394982394296,15.600955855182633,15.123080952097096,18.36052897469139,19.884029533870493,20.482183792414585,17.656234085675617,15.845082843961702,12.64601334869952,12.809320210694025,13.363042653685648,14.712966970996536
27.70148406800392,28.28465660730603,30.30052757151332,32.90639985358883,33.28933408166361,29.230245345691294,24.327205231195045,20.699802691213144,17.37368557539432,15.18475380441424,10.439541749675117,11.714918500915374,15.20593561869042,16.739397256543203,18.163704117553593,15.86025994885344,10.390628590763049,7.607595786089625,4.951394574277709,6.040912510007283,8.670924804790719,14.167433232336787,17.06441279974401,21.912100264310908,29.547700569521883,30.83089703413085,31.46621278199788,32.663594984788006,32.6271089832209,30.78471611917836,24.000724560952705
27.27680107955445,27.503186375140864,29.49272026872665,32.240047221052016,32.155482465291,32.64549409124543,34.567753980869064,29.92692052350018,23.531674610965858,22.278600338943484,21.637489627024202,15.653667027188654,10.168986152004589,9.722260272716385,13.642437903670302,16.536970824644357,15.032917635246978,10.359011249809257,8.554051914568966,12.00498362655617,15.764069094028324,26.74393962705444,33.762730103021525,34.75888909396508,35.86694002078691,35.58032750050406,37.44614862864806,39.135792551187215,38.78903096401628,39.67516083479221,36.41226978953365
23.234737998196973,25.605265026567572,29.732785284190324,31.75862675121533,28.31833695126444,27.166611163659425,28.23073876130575,29.82391209758603,24.8352176740361,20.000000000000004,18.67587176864559,14.103024470524037,11.329307080774544,11.753073597953936,11.97180029430201,12,15.578474008817487,15.107917230895971,13.214524617361374,13.99633019110138,19.440239449711928,31.545784084367146,37.78081576181815,34.34190864356166,35.51724170598519,38.567362468386726,40.229144899414706,38.42137537522081,35.86115278865801,28.60230344905335,24.639810026643588
