V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.98284469521533,3.974754761513928,1.6341772119312608,1.50572374464855,16.254292012240217,19.31981283824223,8.975303705061402,12.688457465736978,2.5246706411954905,19.02616873668716,19.890951365700836,31.114942816936562,39.025121313064766,42.34875062820656,37.46040969938747,41.63468184419762,41.808225056475706,32.696303507424744,1.270347121670541,13.272184088875655,13.758782230097326,2.306576506989085,1.8543764742180098,1.8459669044713896
4.821026845321901,3.0661041629577275,1.565454086397225,1.4910921240737005,1.4969096003643465,3.8732636975423542,14.508497650035551,17.505618190914493,24.91418565682036,40.8126936649736,41.61863670490007,37.73156940065621,35.609151013886645,36.27847528037596,32.7256663220905,20.34107705330578,19.698164363069555,16.038955115695096,2.6957618495264706,14.617702100150908,4.017642358844618,2.1904407351059514,0.08654625136607365,5.160501736697589
3.047559217098261,2.0573467807105965,3.4105785958985306,3.4959695028622937,19.501235686733335,19.549592910957564,25.18037660694119,15.917810337730007,31.933764531445398,27.48798807321063,27.120784637059753,21.390438337353505,36.22828709618153,25.41387264737502,18.77485687189167,4.23647210466519,3.5218474832501037,3.478346196589854,3.975614124949157,13.404313558757709,4.44310345800862,3.491541545452171,1.6847980205640503,22.463388943496142
2.5199511673690704,6.646597564741386,16.23260096150161,16.867620210016156,39.11767960903454,20.270281013185382,18.045542404134306,4.80586535720558,16.251799831722533,4.663553748574839,3.930704331028194,4.478519356371059,17.771302161511628,34.083732182895545,18.842016599229567,13.578375878726177,13.374139878857562,14.447324660341156,15.996527092149865,18.17534600903773,14.764076970152807,15.692847521013226,15.797238320970973,33.07961765227016
5.758947015523252,7.4243541566622016,17.530878727767252,18.14765740114311,27.51183115134286,3.5875567492757194,20.790180330232722,11.195443253776682,11.424957577402969,1.6229525778443115,1.0152012366859287,14.85955342468585,14.888125587065883,47.54158180646126,19.36814686924133,29.58086259603028,30.315580581640532,26.27586741841973,28.932578700141743,33.34129323730592,31.005912891786714,31.222416981021397,31.25724854347579,33.419921675818635
7.440018098473262,8.61388117468014,3.4383461509097497,3.0432784868146525,6.340022112210553,16.23044264558975,33.38183490196482,25.142572736921174,25.049501064853366,8.638607437747138,7.571933949863609,18.672250822053147,20.742842869664358,44.42543409583401,28.237794754509245,36.88194816642408,37.481337804175716,26.62068398794942,33.6708825725465,34.45677578921453,33.87393072277328,29.43775139224398,25.1417375283301,24.427761828767657
4.2390817368972495,14.131626290720419,1.0350224557410082,0,7.822218597256931,26.721697227035765,39.18116652197576,40.46266793600386,42.84204997014213,11.193436090313234,8.956172371327728,20.337921808129963,22.10587223109239,37.37471652631602,40.65842576464123,31.915376339717987,31.30639145058906,25.871124845637326,32.87499666123388,27.558876615620413,29.782974288623137,28.324749602855736,25.697984466965778,25.578414630576066
1.3190823949084585,8.566171338511154,14.262559181150804,14.71998167436589,31.024510125653478,27.796107204573268,42.37780832983971,39.79446238637473,45.550946413519895,22.320739453329345,20.636946501767994,33.63286538603515,33.138269840075715,36.318548418153746,30.818859548464573,20.518726023395637,19.80152563286579,24.628436298812243,28.215514779147412,25.877474751968986,21.909007131095343,26.90651059911235,32.58915679001792,32.937855213264115
0.4595002274132775,3.220569565661676,26.643993914318422,28.53118235351952,47.45781694006601,41.02602380457741,42.81044639323689,38.346002853138025,47.73633878428572,35.970121076969484,34.993286046907315,35.88842060961408,31.293643796168748,37.960992856666934,22.563966461559943,7.8150736744312805,6.783301617497906,18.968837079042412,27.001604603319322,36.16135159638595,25.739051324902416,27.060348378171714,29.71390867289813,29.879956749735783
2.101799994036345,3.390214190702122,25.147981481096878,36.45550756576146,48.10647618491038,48.54684342207704,41.141436019542276,44.63739490824956,41.79121975236215,31.32717181521916,30.483924528514194,30.019075667240273,30.502021337675707,37.45340644400203,20.91685258953883,10.44905992217952,9.773933509586477,19.394078438581776,27.92426245636959,37.140221570265176,34.75026691116679,35.15122544975138,21.631416679562776,20.594708347876256
