V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
22.569197502619467,22.503803057165765,23.442262360223936,24.29994638439637,20.77878028414383,13.681786051911507,6.2245712144274306,1.764595561885665,0,0,0,0,0,0,0,0,0,0,0
28.84974053440726,28.75185410870341,25.933031475683315,25.99892104655069,24.281154235192442,19.35660474443863,14.464614465678888,8.04129050942863,0.11253562356832468,0,0,0,0,0,0,0,0,0,0
29.45019643160677,36.96641655452598,37.882940425132084,27.236488901466615,24.137977420655908,26.525194778443442,23.403243051840185,12.570917225637276,1.3975838277663075,0.05869725614127906,0,0,0,0,0,0,0,0,0
27.36403071583583,32.64355481041238,47.28674912644174,39.86705631129806,24.71089074850161,25.89795927987818,26.383961472092906,17.556346939858955,3.2384559257951673,0.8195146031293057,0.24464946738571813,0,0,0,0,0,0,0,0
27.47657093091398,31.934885907099456,45.452301553794754,43.099192810622256,29.849298603246105,25.368771028993812,26.813420612777065,14.78042610719263,3.1913154355326805,3.436608979503732,2.973240469227777,0.38197892980301273,0,0,0.2869232465688787,0.4782798191870644,0,0,0
27.12626747503719,33.10837644645791,43.13238513522557,47.90569733425269,39.31799090498306,30.58757393837106,33.86810793708653,23.83350002212425,14.183495804679815,9.564501470300451,8.214545082665031,4.438658684948478,0.9785505247412525,0.7794508425632108,3.0958635403721932,4.147548630751945,0.36164648586699133,0.5050695675228607,0
24.425507847064694,24.14600967765536,32.78986979607647,46.59646671153121,47.37920673240352,42.73797148773899,39.89857763078777,27.123241654660113,18.383004311200985,15.470823758582771,13.048522022173598,12.439033983508802,10.13803833695059,7.598407876256175,7.10529241336884,3.6824586152293968,5.180390532235814,6.04172898461102,2.6957992246316818
27.352123882826877,26.785302583093603,25.792503935733237,29.92061982071294,48.318332413348614,56.68865556967662,47.74414089241291,31.95059303512968,23.65710055610593,23.1843910783022,23.043757534167007,22.836005972238553,17.94466936232746,10.721577012145293,10.200228364172549,14.358954189035916,19.335711939796234,18.368614376133987,23.7900868539352
26.901181936216013,26.81699383763236,27.822558213827406,26.263055340358726,35.58349225767168,49.97421489236793,50.6659499503795,40.28724276851621,23.842602164291204,14.393797830148884,11.092891538045912,13.746519570095135,13.542864089305615,8.040222335676273,12.155796549525252,12.202244685011337,12.208165759448597,19.690534495283742,27.801876932901163
14.154585113315676,20.426910643538548,26.579316626146138,23.294239424169685,28.544595749831252,39.2735851354983,34.30196809539526,23.2339153969138,12.600560869048412,27.242850997695978,43.68626791719599,30.87101618630291,31.13211458364404,20.914514163521055,17.923700095538162,25.297611688296847,21.762718244896053,16.937150785453984,17.471891882945954
12.507979057113019,5.141205996562723,9.781183109952975,9.617758351228314,12.0823463545766,24.839840409219228,17.818518096465663,22.25690920019782,47.422494002643916,54.10045942723635,54.24162477797018,40.537048457504305,38.409107336632395,37.5540143004069,38.339721068889816,43.230701998719155,28.482072943134433,5.218647713801284,9.976166816144008
42.12858121173244,34.41263859235764,23.115350728209673,9.946947123670316,2.0171290405458073,7.845126494060002,32.005494865584176,44.8498559786366,34.97263918088072,38.69198523148977,46.69150262075185,42.82205064039584,37.048723016123255,37.98557287199681,41.631308645645625,44.84181703139164,36.59910117539152,20.864931809568823,13.960568919119734
42.71979770148082,36.79132101338365,27.407315862436526,24.800047149216077,18.75974732451091,12.250250095372786,29.80979888397629,41.04052860815339,46.090704656573664,40.66100688878991,36.31532889322967,22.25867378495929,26.287860984402798,37.018370790471074,44.592446373449675,43.35702614043426,37.160374069139465,31.60872029985023,28.98458173389293
38.31877479150085,38.721500028161394,31.192996256452673,26.435686569126382,23.649136073829943,19.645648245868962,25.918283916706592,42.76009531501325,51.932453504907414,46.39436991440972,41.69459930253664,32.06773113120687,31.340579146795076,29.871631220869446,30.753219654322464,35.09009873606499,34.506672357408306,29.73877090208239,32.16648503677892
47.842570890045366,39.71875078011665,30.593767363226036,26.632746794263927,26.528498551975545,28.815234184675,31.732921179508736,41.374427658255755,57.87605486887675,58.21223236486095,47.15362234857868,36.66760082902842,28.844223724117768,22.798121398201168,22.404832329673873,29.357464666330017,30.902631586301794,31.074341145343823,34.538487699029176
38.59063218924312,30.158299534352988,27.13610842889809,26.902015468822157,27.269177846664626,27.286417470728267,26.948365046438457,32.22756523337355,42.61471151381309,45.593229899027996,40.27949345554636,34.962591198671426,26.454708788908498,29.18483491454449,30.111491539458292,25.17991996951338,30.750772627425608,26.083738436302298,27.919541699611443
29.104201391577142,28.334235569904468,28.472470947400968,26.811739355586187,26.99414374758602,27.973811327017074,27.950605071561576,28.991663715790395,31.404256466411518,32.75492624323777,33.31980221938625,35.05554322588367,33.645762776342735,36.027178718231696,36.31296760640656,29.85246434635939,30.21552858056721,26.109280938788206,29.033482961770208
31.64334371785713,31.841933182174365,30.871846681423705,31.191601642940064,31.940824551659883,27.339382060966493,26.74108054429194,32.54300169357483,37.16926438001697,35.957447202692244,31.274338491985915,24.740630150361305,27.519163681488628,32.198244225157566,35.03274299121066,29.94445106201838,28.857229856655216,25.402110551555058,25.752401442140265
29.24187750646304,30.717848033795015,31.354051497901803,28.709472923972598,27.393345709085672,24.4652081131162,21.538158956158835,28.20385879512238,36.196384379471766,33.07559468954294,33.50297109376719,36.23910072014933,29.617311141279774,30.18947157876596,36.78392401407126,38.522217170094606,34.4126963796229,25.755337804132157,27.493085130474128
