V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
9.67150005087887,11,11,13.801782090409944,14.891904175918373,9.990343646678287,8.567612594014086,8.945459636025198,10.28979939362712,10.838027809931724,12.04830699064871,12.270816102281621,12.12546643216777,16.483647034006708,18.30350847440475,19.41792054931054,17.61052022054571,16.676077862288178,16.920296997733747,19.78584416050962,21.000000000000004,16.160132009650077,14.008607161742251,11.220771970102582,10.61724169925118,10.840558146815361,11.531141895837436,16.386954756236673,18.31992095660788,14.789999419264255,13.276142083611324,10.311729535458433,9.411404335833009,9.640230988864378
12.961476548504951,13.044858207327263,12.764312436752679,14.746086735889108,15.591992599061562,10.259310188095732,8.388969969608386,8.974348895014668,9.788188233974024,10,10.433062835363938,12.56198497167883,13.242807499137198,18.89684756464001,20.902892294686787,19.31305494388009,13.835016739851769,12.060723983833228,15.976244991727775,20.042532418233073,21.02441267656355,17.34884484825445,16.000245368646233,15.941774862004054,18.011565093005313,18.71243801983285,13.105872931791819,9.31507300153925,8.792697934249142,11.216353307668719,12.09610201847138,11.71702933750916,9.698993629780118,9
17.594878071765052,17.239221259198587,17.857492834955217,11.300688525501373,11.39221797592286,10.992378027926804,10.7616791364614,10.153912234669896,10.650114485798365,10.769221546793407,14.718619518928628,15.857505980037335,15.821388716367624,18.727458711487888,19.6278156105781,16.884709300298987,14.222388310278026,13.56663718264089,22.280448162820814,22.63490782846231,21.979646249310008,18.16357727888752,16.996187334446745,18.497353129237425,17.487693703212866,17.080003892945133,7.34558085451455,3.585511361437996,3.3805940745741916,8.580996755860935,10.200312995799596,9.548443653960408,8.423350805635483,8.136152678133076
13.004204134410609,12.247472542796856,15.642660282803359,17.9133517041694,26.028267211156617,18.389767081659684,16.236257141290533,12.226977342326304,15.00403716299617,15.7489031823049,24.620198256216675,22.120249852662702,21.207047566663327,17.218404296598745,16.26695400272064,17.107773711917993,22.035422654391134,23.105207261598274,22.20356426939761,21.212306386912175,20.98990578630267,20.187033721243594,19.97638843473202,16.80947043713619,8.243965239315708,6.484643142253842,6.030823859615337,5.808998993489644,8.710102260323058,9.14442432629666,9.104210799517686,9.729537513041425,10.465211532132468,10.579383045025242
13.09533822180342,13.973621775909347,12.192809027938939,20.309928969634107,21.480543921136928,25.695884436529628,26.36457983566183,21.21037300837057,20.436827500720376,20.437151425625515,22.686392934229694,16.374914731130957,14.564145214990821,18.265810721326503,18.915076584003923,20.57073852916937,24.28586109743214,24.902912557065953,22.439685396025304,22,20.29405376662372,19.15306438981495,19.011928199954816,18.118391292354023,13.556800609760703,12.66319632624758,13.37002400343868,13.422408068527016,14.378177019010959,15.954151735802192,16.13388061368622,13.929952535634083,13.58147924375098,13.567224657730906
19.241687135447062,20.111400807247747,16.91104889558659,27.85260749132634,30.090477577143638,28.735797446761755,28.534675756770422,30.602068925218745,22.701103058525,21.866769395361842,17.399556804490782,16.882686901884174,11.200439503789058,17.02794208305341,17.83827531479684,18.875991974334973,21.955317338532154,22.466192117130838,21.83859984549085,21.837824163976585,19.306043599747827,18.11909725346473,18.015985700135392,16.287299947827744,13.364277074586093,13.000000000000002,12.233289659491449,12.152508536003587,16.254888255037052,13.031754043121607,12.561594346143707,16.12471886076361,13.573084702887474,13.14831106542741
27.00052664233414,27.647282182103403,20.2261657643067,19.8919675797915,26.586497567633543,29.357880737339926,29.606713879642168,24.078577234448545,15.418124790972303,14.862409312375089,15.809022283834778,15.886749141847847,15.249338655797086,16.191980807141586,16.230404342234632,18.560856935959727,11.950223442247538,11.323395497381245,13.794733004602097,14,14.923884582535164,15.024511539167312,15.060129066871708,15.92836937943544,9.72471523603894,9.224907851280982,13.485155530866443,13.839381266697012,14.238000423305666,12.197883220463028,12,14.971339973897662,10.852079824178572,10.457090516971212
21.969261980311945,21.849641747543924,13.900230783707435,13.653900650910522,25.38778788211576,23.237784887046903,23.17009645622333,16.685496290783036,14.774572580411839,14.667638639766476,16.169738151385847,16.09188796421588,17.817278475968592,19.044576741198576,19.07274073040448,15.484444954140532,18.92164149947807,19.036365062217566,14.11028849330421,13.963535486207652,14.961744847041237,14.999999999999998,15,15.034675395905325,9.25627293668792,9,10.231912796900739,10.337457149618862,13.831346198995197,8.69934626583599,8.48170491047551,13.02871715643578,12.603502967626323,14.130177474661455
27.760615733606475,27.59486832379864,19.355295666484118,19.395798328276683,19.67643666740646,22.930574761252487,22.872141778651002,14.546601343038319,20.274814262518312,20.22704420694511,25.234583815743292,25.218091693866434,25.943826587001528,19.676715780527886,19.73323993592811,20.938890423648317,20.088845193731025,20.035589022253095,11.14138024499963,11.057708305209633,12.011961686618237,14.013860127569107,14.028157132567692,14.040225600173823,9.02237912716705,9,9.993373526341827,10,9.506626876056782,8.015492568676356,8.000000000000002,12.939471419105766,13,18.28154939901851
22.528965442761894,22.458239245015253,17.63250706873535,17.65311305587992,18.517293644873618,17.825826862547917,17.81906094348334,17.989927394631597,27.724834046522968,27.686075394579923,26.54708098440723,26.562157975386818,25.461419799196438,16.307040985365873,16.42607472776318,20.082739944039645,21.920990409492827,21.799134647946236,17.887029758950778,17.815477987220884,13.946796601078733,13.020137854580302,13.066822697785614,13.992331452527477,13.560179622539605,9.002215004729688,9.080437747805394,9.117039249743497,9.892466174164223,9.766957682709693,10.040160672152592,20.492608632580435,11.597858056919579,23.14627533877723
