V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
39.74730748103292,37.69324152650814,27.430012949837895,30.09646489701583,34.81290777388451,39.36316707485064,51.90559086812203,49.09376193251553,45.11118664011022,43.61506252433918,35.90110637821735,35.52183542326945,33.97662230930443,39.9727404071857,46.26269197633862,59.00000000000001,58.38034126656744,54.56517637964649,52.78158978044956,52.42811751413595,46.47186005894662,42.19773012755349,16.751066098078297,19.516888735194705
52.20977417855857,48.81048495132794,32.23573290252751,34.74835214911561,35.2755384468295,39.24069933491568,38.8295497134125,40.999782789142316,52.720730313196945,49.596896360638766,33.55343827678982,35.794627701101255,37.26949970499582,39.97920435876475,48.17463470503573,58.05712211511788,58.140132799944624,58.076607385277136,55.187035903911735,50.38904888005286,51.7460590959301,56.45949234230181,46.3730176272621,44.32373894618192
51.647095856044565,50.75185324740057,46.230370371460126,45.56277127954584,40.38585656791756,45.612362621128014,42.75746851640349,42.35725684700199,45.90725967001831,45.29759943415428,42.69483871734672,41.59241642522409,32.33811463804645,34.11333595208967,42.62998754501363,52.41597525845564,53.63455462433923,59.441495651838125,59.49838449783842,57.53715938035472,58.08613586034603,50.62391862475239,55.60611600221333,55.05732118030269
40.314071231928054,40.7567512605556,43.088481897846655,44.17555700247005,43.11226567753206,45.575766138387124,46.23352051615605,48.507090881086015,48.50603634960994,47.55517234659153,44.08603254901001,42.22850593056103,31.099807849293565,27.91544102452881,34.745391871700065,46.57513341488984,48.54856250678736,57.87072383968101,56.46942876251038,51.50836321643609,57.312659080261085,55.74063126231083,53.60773528504697,51.32449221071125
39.120406530507616,39.4315764453781,39.749895925376194,36.853527950098034,39.315542334840316,35.91777770292276,37.89918014462696,39.79053647400674,39.49033028416064,38.294985751533,40.060899156005505,39.497958511225754,24.842455212367813,33.1700388113534,41.673118564493294,51.267286976782145,53.030537698960224,58.485185068606675,50.661220541696856,51.54522401015452,52.25890173217995,56.29483097336204,53.17193526808527,47.475355167728026
36.562298766490144,37.197046930664484,40.58977503584068,41.02851760312149,31.491876644516307,30.829851699705266,30.302716204406536,33.173872575731295,32.61229553699989,29.840512859605468,31.421969908161593,42.447644362049616,33.08645410969684,37.74683597098434,38.653239357245134,37.83757040571853,40.829769765585915,52.339658499402496,48.73430987636792,46.44757195889425,45.851198109341766,53.66776814062886,55.66584927392289,50.90305413464451
39.6883462429169,38.844544528996174,37.448046447775404,42.34654340070855,33.22276078388586,30.44427186692237,29.987902717809312,32.372842520685566,32.235007974841885,32.1926959628066,35.933120033578746,41.22290098791678,30.552933314102546,36.5063203615632,32.88430506601409,34.46335420480829,34.63029244767834,35.90541980600267,34.59528656866899,22.121574708268067,29.6549177942409,39.90099483265803,45.03148797523421,47.24159510106196
41.79762830637124,41.31693233699407,38.9884367794317,36.40975241531727,36.801426024622316,37.77734584926976,38.54816575617667,38.46384925976827,37.75464708424219,34.81784681136696,33.325354323009144,33.27206603860344,29.33600329008773,31.712464469228323,32.57175767862234,33.4604507393011,33.120247883830636,32.57507595148451,33.44135732893842,24.33927258884748,27.5708286179645,40.940172080287326,42.157352468126454,44.45524857085982
45.8297112441763,46.582931761585996,47.48854618796537,41.72572749376437,39.7832549750062,40.21393776710744,40.77043324141861,40.63274588337382,39.914397358078446,36.408990302027824,34.38351287426668,35.21888232506272,29.91682938593118,26.892703115684697,26.712800006183173,27.300589554636712,27.14190168967814,29.152143525841076,37.94664952075845,38.84898323209054,37.204725323118495,41.23252944673142,45.65542894222931,44.9226817188873
40.3815305184273,42.33510962711189,44.679374898635146,31.56622461850938,30.709100917007728,28.01282453203107,38.12143174690501,28.455708871216668,29.101645357937887,32.38744434428811,37.255133849302865,39.350464554961206,34.19208155957445,28.990600167546514,27.276244372694304,34.08300150019113,32.54325971412989,28.090201919846635,30.790051341808557,32.780109557448256,39.08731787741146,41.20134574503359,40.38254181993792,38.502417904478214
26.971305680242605,25.99505115626529,17.537975583293303,2.4645741083171337,4.252858984199097,11.214260984418964,25.81382773169632,24.286624248090966,24.886248568470663,29.209271864597692,39.71901588013213,48.46232925463812,49.15535776760427,37.85187256701481,26.68570082630237,30.01291197522354,31.569639039824025,31.267984247325167,25.717616269281613,25.614570181743392,36.56118568918426,36.99237165079003,42.95230034432995,42.79266738734752
