V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.6835956564953696,2.63233090034388,3.2645471973052262,3.8563451162328546,14.072815850272098,11.79672574657043,4.7158611583420065,2.9436679463552635,2.2979831087828395,0.6951985532576722,0.08960272162769106,1.3419458886148021,2.002208207592747,3.360981462111086,3.970451764940997,17.03105963859023,20.28867738109105,17.604135583148704,16.956699363848646,16.97531773882148,21.049849049224154,7.160403163430599,0.0065124947600467085,2.787176306942756,6.802939193182136,10.780277499020881,12.000000000000002,16.7123912436997
3.554753350301946,2.6212464311750985,2.0733713186258624,2.0694759752853016,1.9746804804982685,1.981069245308766,2,2,2,2,2,0.6913500095720442,2.2371542252732595,3.348890014046586,3.3807751546349625,16.329750441906683,22.101535268575205,16.466514401583332,14,14.678954484027516,9.439185617280483,7.00770521335588,6.97975823490162,7.664784114865662,18.341533807753564,30.395643010100642,33.60996230645278,28.85112919970733
2.078836264976548,2.723285297226916,3,2.9529270303312716,1.6668855980691135,1.7370970496293743,2,2,1.9664458096368438,1.9869288882259966,2,2.72839403552518,6.844626498914478,14.347990969567427,16.875758051589372,21.116986226588352,27.064167742941997,18.289688856563238,13.892917841830672,12.588356908059895,12.016776501609264,16.21570957772157,17.94235472515731,26.296090858419014,29.855280659082986,32.09511273919764,33.02007727360161,30.838107016765946
2.945756242812312,2.9274276344769823,2.931331360689667,2.271442229846927,2.666714430645733,2.313834212926227,2.053140247585601,2.0142669505499438,1.3216099495564027,1.7524433185620079,2.0377502770787803,3.8182980504982202,17.072939684983922,15.023112779323341,12.112493640346003,16.272103983557383,17.84260501188163,7.341515008080744,3.0664704075257,12.256502892523812,19.56357841134702,25.954098532404775,27.924108956805618,29.394499856042547,32.108761565622856,33.68438107861616,33.977574612867315,24.875722167009457
2.2613282375014636,2.050412529486903,2.0663175608355155,2.0624226201434936,2.0585363304861763,2.6946736624709993,2.9492102957959676,2.2341746027526277,1.9878977968238187,2.747444652921228,3.0354002639989033,15.241322783652624,25.438138754659406,20.146297143219947,17.20149240535266,16.290201046527958,7.335739627682848,9.77466022241998,12.010073268141925,9.846354266682148,16.93821308704312,20.754290205263274,21.0695628856022,26.808953289644222,22.672286991087937,22.40926157876284,23.272506593220157,23.747527086263638
2,2.6771260180033987,2.9360333435244996,2.9835834845276032,2.9591606474063146,2.2587110168145332,2,1.305121600338556,1.7681744797996586,3.411559899990708,3.9338991500182905,15.736637975220832,13.988311511576804,22.80506501222756,26.84288679514357,16.90237947678352,5.909103553025183,11.090853407339722,14.021502730734033,16.908677952754545,22.349507545206155,29.03388864526231,30.877141681619126,15.855739530132738,14.537677671465064,23.986477353817634,26.891515631251853,24.06821428275036
2.102038979251736,2.034732236981845,2,2.6927618660463035,2.210839948216309,1.9867837181601027,2,2.1864088743508088,3.02257733635079,2.8453146171221473,2.614015201235955,18.857090919136063,6.796206145792406,17.699775526175884,18.13644551688781,24.030391607903574,24.629384170823368,22.491046267890297,21.998982332032824,29.330000466063325,36.3239439112406,24.773301427164427,20.16097327993786,12.675298182100045,20.20026184683626,25.441058586150323,26.029468683710327,18.083337065019915
3.4041993581578005,2.4806632073954167,2,2,1.332802196973639,2.1932588416338317,2.5248694232587976,7.002553756470716,10.602979963562104,19.022083411908394,21.71648730773944,15.980996894446582,15.489305872048813,18.966461881809465,19.986898177750163,17.811236557630927,4.343307175037989,14.161452069710224,19.006027665961373,33.14165183283904,32.077943667148645,20.36322761243672,17.05094558974544,21.290241961095987,36.03735163445046,28.962148931231695,25.03181610123341,13.94676616145564
3.640532410170339,2.8500076050030314,2.6260648692421285,2.5034668578743,3.3792660104074024,11.704990645164717,14.331114172887357,19.81199118208604,20.208705467799213,13.78469364064297,11.843988285227134,13.556341863704018,15.528602580254631,18.182447516223743,18.924728783228133,22.769878036625197,5.9321261731197135,15.820859611074214,20.99128501481209,30.817260201020186,20.57038106722035,20.51768360912897,21.903351910358513,27.14514864527576,19.662241558408144,22.24347524606757,24.034163344763446,29.415885724706293
23.719607238258906,16.18775336413792,13.436518241980293,12.192428103014944,16.27719801587978,20.43555199511466,21.37536642086958,14.122423839667714,11.7956737433043,7.262170566881839,5.858083141380651,15.867183147268882,16.569919986509227,12.845351583041941,11.9327646902898,23.395926722034424,9.493928247891228,14.666753982243602,18.020116767494304,22.65783081320965,11.930837531319213,20.19760605294547,23.95664560284148,27.79826619489781,24.27182583819091,31.816866677156582,34.59838544293145,43.583658843033945
21.96818676597295,20.829470639555282,20.686711521185472,25.51057452520257,30.698851139363036,11.962964665133045,6,6.845089584834927,5.5259030401408165,1.3578954570643509,0.2130384116413127,14.63438818143837,7.450015773405402,4,4,17.84656936889126,21.21211336474689,18.66976959201312,18,23.379810118809264,9.634288155530736,17.381875158003815,21.07207381566804,17.446070101955844,21.485552727956584,15.893047098186628,13.854860815625203,35.72017202159753
14.717226826619584,14.361184713596092,15.0997297736674,23.2164793408354,27.16711663938186,11.231116547877027,6.480770852844781,9.158324548691937,7.737751421282008,9.406788518552242,10.05686513991158,15.26675074607945,6.84726018177534,3.98832097152184,3.9925845971843033,14.114185722565853,22.44143889500231,20.870795171932727,19.97719747967494,27.71559573180141,12.81528140250172,21.90443569699989,25.868140810812033,18.938770096346808,30.68632110780678,20.024100888241488,15.876387906071926,34.72207553379125
23.888298929734866,18.730316229555957,17.190060805281107,16.422707061715595,18.275800966402148,19.36076629771416,19.5521172553439,10.438069515127284,10.424377056084257,12.654059667618418,13.06642570484293,3.627021051543767,3.3399728450910016,2.415058504732333,1.9972807872604783,14.578975659097773,27.404441801219924,22.902895948483412,20.98625116540336,20.347592080370333,22.923330100550185,28.553998764350144,29.885124414277445,18.988581453946097,33.222999448514585,27.46908703806939,24.608044790646236,24.717152817418434
12.633591987923346,19.279382158704248,21.090331379871962,21.08254391396374,16.18872076761287,7.675679242568718,5.8221441112397825,5.886270136948144,13.028081055727739,16.408612205090762,16.84316222166168,8.270014325816183,1.254203768801181,0.00396532688385342,0.0019766292359695344,4.814464850063347,23.513441523700465,24.797736081403357,23.951711295015784,23.924673529763844,20.10195481612088,26.221805007914025,28.06213156196101,25.382151944499483,22.270868433465512,38.78320167661545,43.12795790610463,27.917034836371506
