V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.722036261829913,19.945398114870958,12.181075029383464,7.752128928621696,5.080163946900597,4.090725877282758,4,3.2437658986332836,3.865379152528736,2.513576402230184,3.760121749368338,1.8036775595446226,12.571633142432592,21.394831090158895,17.700684355793058,15.999999999999998,19.37595148761631,27.005030080622596,32.314702316238645
5.05965557560468,11.777856709999256,10.907359029625757,9.12098840043137,11.79513353920326,4.85410210025908,2.8998693237635718,3.0283769987139633,3.6691353283538475,3.8094568439776455,2.5992222359223227,2.650151721548204,11.552154236952568,17.549642159454354,20.05125315094797,15.736541185129905,17.19728586989145,9.032566982718325,20.230042826207104
3.6811686564774604,4.8480493871468155,4.210910275720314,4.4347826581389,3.7478851906654973,3.0171055042329793,2.3081135397821653,2.777880659465747,3.0818870239087537,3.776902497002257,2.4984748250282105,2.074955054822836,2.8956484974059515,8.17358883014759,5.91298611571241,8.918160283292623,5.074435042974121,2.4418252666096256,6.80159850645672
3.966403882559109,4,3.9067307650194456,3.314626274544135,3.5984144469866717,3.85465616209103,3.8030461895492462,2.533163178341833,2.7738559299124406,3.747206202144451,3.8500233314231607,3.8056237870693637,2.4562866846266687,9.280743399558006,10.659157176028234,13.50960112950688,5.843403272095611,2.2306230776887355,7.831506911194443
4.256566146302628,3.7739222803542636,2.6983796426296136,2.803706596884733,3.7423817931791614,2.682875529147797,2.881512526009264,2.2841409869018765,1.41094953036728,3.283556472781322,4.671570240283414,3.557049149116618,7.016027734126298,9.03995913192883,10.556142634752884,12.614138190036526,8.327398224735855,3.8806095167482377,2.6685128276181462
17.291125091345936,12.401835580840668,4.1335625598056325,2.7388539296579753,3.0841054443813154,2.946988179325266,2.9720103475012034,2.2598843384365095,1.9249632303832382,4.12401187691944,2.9636213741411295,2.812733407923297,8.125912617181944,5.1654664332189615,10.42820893082529,13.642750512900726,9.466081780297538,5.6427473531532755,2.7334167887356564
26.90564400947491,24.331845838489897,8.301448661518862,10.137165915994048,6.235698336142186,2.578527365448706,2.7642302375142798,8.881515066533561,5.032909449368087,5.783926529370898,5.271122407132702,2.781352711953751,3.206765498231325,3.1519713062695587,5.6308925198618125,4.5468673509378625,4.1686711062986825,4.81334842097365,3.4695184937614534
19.811525511072865,17.15553392703029,13.240071469691054,6.927165026163455,4.943339560409037,3.428430023467355,2.3144077933918017,2.7545305108469123,2.3262693209855616,3.698162915528791,4.13759646403252,2.553203765214016,2.0614842991490847,2.080495770804153,2.927019169577088,2.3772670420049598,1.4393316365931283,1.2538274090800627,2.542207682863941
4.457287653193494,11.993894684479248,10.983853584523574,8.070777159836537,3.0878164278266813,3.225599950823736,3.1701124571158448,1.5836413054508707,1.7559309896103605,1.467203940479293,1.9293571659786917,2.0451618744530604,3.345317446191489,3.16899205187735,3.657815503705486,3.1955181782520454,2.881331931288816,2.183796201546491,2.0290677771340504
7.1932498146432495,6.942564098752224,3.679771923511797,5.911546670104396,3.97285968980609,3.018031122544461,2.370208642660059,1.9572709054901327,2.636617362481164,9.487609509877332,8.713248136090405,4.165610276228827,2.3642893364423734,3.4439607174541127,3.3037688306343607,3.0186578994688915,2.9999999999999996,6.37629149145064,7.642609288161655
4.180432164380752,4.262840762414038,3.229891762272843,6.510246368892299,4.3565378487801025,3,2.9315912478245747,12.775883040454843,6.085637815147744,8.668273883215406,4.878030504503197,8.198900320504503,9.668064278341868,3.4668052034361145,3.1848725983955797,10.03683089777578,11.00605008772459,8.004578056681403,8.428608224288588
