V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
10.647492991630779,11.719239404650452,8.637306430308342,2.443864636363161,5.693220620422734,13.339139173969217,25.337742684698988,34.72803813169704,31.491636942748865,22.011608282521504,10.300659133795584,15.596613583878705,16.058349348966875,11.530749113779931,9.571749891208826,5.660306766262662,3.470283631535569,9.711278461416631,22,26.329223351611592,30.019917452038666,26.854741526384885,22.771230276979885,16.749832546923155,22.87576293628625,24.240513120708638
23.42975195887147,30.10349605869756,22.623219177102794,10.016226756600423,9.522765693991598,19.753921827425405,33.62226875548097,33.831913451332774,31.784209105116652,25.23628272063433,15.75499201523315,14.90573191692452,15.143484928105654,15.621302322178668,15.23164033058993,12.200701544903893,21.163789747362486,27.204605008621932,21.945921426256508,23.82674505079388,22.66733456328701,19.765631492495903,26.027858876922295,31.28342239987644,29.771385610438195,19.683417630507407
28.166542336677573,28.0897853555002,25.45679122949901,22.200740839136806,18.44975534347689,21.04694429484242,28.070862528150794,27.75438845385592,26.797509529077573,22.143234413037394,17.264297134936527,17.32850337623834,16.813551614474566,16.493104579152828,21.837653210144488,26.308305622737826,23.3316459336089,19.703548862736014,18.054337235664562,20.018103361290688,20.104540063922006,18.547580708921235,18.73542043444718,18.657974658019537,19.99463688075845,21.397344952724197
24.65729385460832,23.921071598227915,25.562534699977945,26.235129807140027,24.38706438567614,23.98496345465159,23.235237531037615,22.32460515206775,22.76216178300212,24.885854664945363,24.231029725511934,19.06615132934143,11.289300695871436,6.86043082322632,12.909479232831623,24.664791331338524,28.605697602954947,24.989450602529782,23.032861832825354,25.596907396341273,28.7232937954576,19.273605113618952,18.968268167003643,25.937285279291455,24.06344745992906,27.365305622518676
19.726484470292505,26.149338901934204,30.619570456390974,21.061393773857006,9.506483612185628,8.954780219483016,19.041714999494367,21.97370770444793,22.38828249368059,27.22474326322095,32.42099113540699,32.44952674423856,22.338890297737194,15.133828248552517,18.3313626977471,28.02975502872764,32.37188313775596,28.945458757123735,26.961054263858152,28.118389447894508,26.787518398599083,16.477327186003674,22.95531526571731,32.346484075134036,30.90891343312625,23.37654948924412
8.60080457348143,25.16529575384613,36.66371320909438,22.421900418461444,15.780154544333543,13.425855173886838,15.998932842253794,18.555273655011103,25.07051484904725,30.862927852877764,29.8147273695707,32.42749693212854,35.01599266257882,30.415743711088457,30.54636320790946,33.04215271957005,30.380141480703138,23.11757013888878,19.977801343322728,18.94576162990553,27.28231146028408,30.123188270258954,27.23194793635862,26.780968736225937,25.171410522172327,25.921385069353974
14.103040721741321,24.31461945538597,31,36.48644136772003,33.08619409936194,23.050841336747894,24.182457601074745,26.25286732071021,28.100374755319013,28.744151146162103,31.036681777153603,29.41732792602556,28.034585333538768,29.97600337845461,34.005420989611444,21.702944799439297,13.793035262400572,13.208635437883052,12.334699039206894,8.250430554292402,26.020762351073294,32.56866305565784,30.666637850809963,26.91298121708684,23.725227522688513,20.862022821069175
28.783204167365447,25.811766471933907,25.519438932687656,33.80192110786801,30.42981310889467,20.261597432453794,23.812508044765742,26.499585032907248,27.166457360191444,28.12660637616063,22.18900903519369,21.00183805914429,21.594218522269237,21.98379113907233,27.474714516651144,27.26442223727902,23.267527939189463,22.041059536686372,14.90104846492856,11.892465013559892,36.29995315111172,38.09157217850047,34.62406125741874,30.304633458023332,25.822811331192824,19.98365688053369
31.40668357655919,22.244702832308615,19.26436436970522,23.3531833464681,23.31751026764591,24.922586668845096,25.334456683567417,25.24754785400245,23.280907673020238,21.70791211457174,19.40695805170688,19.06458116890694,19.132604811700308,21.640247702457998,25.163036539115474,28.876709225372707,25.443887259091333,24,17.96270938331382,15.888191475761207,34.94253038333821,35.918655240415,34.096632491418994,25.682629274905935,20.64984740390183,25.35506501412901
30.616151567701294,28.91156542532729,25.319995388425298,20.576671335522462,26.918874399603283,26.33850604117272,27.499992477588204,27.714219024398567,26.569225751390107,30.237251698657666,25.409193456182898,21.48017819058982,20.77969602975913,18.955404045535698,24.68162625730961,27.128127025891995,24.988411173435985,24.167491461225765,6.581746949264933,7.8209247204454035,24.709969672864457,28.569201424728174,28.59568053980015,22.019670533303433,26.699870232742885,28.82130821034672
30.66291496463866,30.576068530008364,24.98658755554623,16.328117764192125,28.127810421614278,24.858256670120845,30.045551411811747,30.68699576146345,31.342975103923365,21.339229771005776,27.371374464098253,27.314133249110935,27.32115116940178,25.936946602829586,30.172223312678714,33.68957077207688,35.402868020766526,35.00861255705563,31.374823127884333,24.560869125531003,26.42017760384025,27.8488638713096,28,30.08685919545429,34.29794425448245,30.004019362058212
23.73490088273411,23.111134622270836,23.92109336070508,21.912988923067413,25.072865571267307,26.72186995539721,26.78774719564428,24.46767486837271,30.298069796835186,32.32127571978527,35.54070126767559,35.50933522677144,38.44934407877996,48.17666107396306,53.93319321384368,53.924788845605534,54.310155315817,34.570677277512985,23.28785382567096,20.402972139493095,22.04696597620266,30.552375522978146,31.58170133852072,31.172050866353732,36.14331398595637,23.465882929382964
20.488693897831503,20.37510952884142,22.12917194554165,18.581122941778116,25.51757693071908,28.52974587109785,28.740077191073336,22.28116817054558,24.69923056936011,29.66445924042901,47.85000545559858,49.27523842739203,50.34377579551137,50.16906675742942,47.571866294124575,33.66166526203122,33.18465267410891,21.945283087155904,26.49149039129811,22.293349674935406,26.322666951020402,27.35603695737507,33.292733948475174,36.821841030882204,19.087690965337487,28.92044435655074
21.41887450880406,21.372446189893,20.41197395908286,18.658808239812373,34.418122829965526,29.498505746405264,29.28631713451825,9.666637960900164,25.723729873303906,44.14386018835602,44.673719719299605,44.715406235977916,38.681775296323465,24.200117520453155,26.770476520799285,9.089008393697826,7.853943320687302,20.575415634184314,16.353179195227533,28.31088799620963,15.295722841132207,15.130838013914088,20.46141142794186,8.971999892258475,12.197063927014332,26.4997965553393
23.571379059667734,23.530199007809085,25.042272180256717,23.865937303995885,32.779090911633276,32.16713184895313,32.242315660639214,32.32118762475288,23.001674550144,34.17657290627338,42.51214936268991,42.45158073978036,35.34204984987547,22.06112738965008,25.689157101769677,37.90434549064933,37.722614732746436,21.015602397490476,20.94347160717465,25.00841957908864,9.333730764081187,9.589400841427826,26.01568906461021,14.404056460694576,18.745713546418532,21.0866200394719
24.077920275552163,24.776647030222577,27.97241597423273,27.970899485668674,28.21206431188903,28.406730732672948,29.24363943457049,29.780433619599062,35.22386148149672,33.754280480473874,38.400389276573236,38.621627345192735,37.716792205910295,22.51954453018462,32.27565573933497,35.728947652523566,35.477867831545986,28.60473600947188,21.821421144302285,19.494711501344835,22.959088795094534,22.327291934852592,17.515373038767144,22.018468740501735,21.678212031206314,21.632505322208463
22.918514482456914,23.151519318535268,26.684068572819875,28.824165750940786,24.590657880973957,24.788853892813812,26.501189771204196,24.57907925350271,26.101823005340997,27.666669183764267,27.593745657662517,29.71782769410733,27.82471078906037,22.616760080628033,32.58272073672028,30.038226260162897,30.000000000000004,29.50146062870188,24.91357321447129,24.82091157477218,25.855916398876584,25.73828140003691,25.559348725227565,31.48581223210482,22.45882507442803,26.881653215390973
25.40375924475368,26.47649979840704,28.38967096023378,29.994406815206418,28.63401926543614,28.259340989071976,27.34719486586068,25.71278708269109,14.048672914652327,13.177631583392595,15.666440574453649,29.078010811703386,25.09943183070809,26.475027562560065,30.811568349869006,30.73611049628796,29.954023715198904,29.007069112102005,24.290122417155914,31.644686616025748,31.038040145301842,26.810459113861054,23.01788322086563,36.38056920076326,28.517072050767958,22.32324300855392
25.83373545350712,30.802417489522487,34.50322579540931,36.93840020895168,34.70999111826126,34.09759268903279,31.98409351774537,30.876116712248432,17.576236992610948,16.44965853571181,19.653646860226544,32.78750585198218,25.27009469899989,24.38970849313532,26.85698810478729,27.26581842001886,27.424590012451795,28.630101080750652,27.63952932772378,31.054442381509617,31.021050051151114,31.042507825821993,30.783427405517365,25.06837525899563,28.206727602612897,27.941930713383115
