V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,1.0652835411838242,2.4762483044105874,3.1689061716311384,3.0911606085321655,2.8459881760145085,1.3114516978249036,0,0.3892031946992423,0.6916719287341246,0.6530494749196472,1.5168004253420617,8.111732281843446,16.349898528222223,26.575213591351677,33.080646287310415,34.81375483076763,36.62545013588824,33.014843496689146,26.872082239072604,23.81669553225784,25.08330309196061,23.03987006894545,20.70933221774352,21.552563447122466
0,0,0.49306344503330846,1.0002982388045834,1.4592529763628312,2,2,1.5973293897834497,1.2261976669372476,0.6377957272240081,0,0,0.3070761846534717,1.5723461625690498,7.500488906823762,22.420680012931697,32.464625035963415,32.5315028970922,38.06774316283034,38.73481114974758,30.862560640995046,28.052111947205976,17.51445061845622,5.390249121283097,4.7689819082050455,12.927017697886395
0,0,0.46294486000773527,0.5260844192302474,0.4276854417507785,1.4012662666576534,2,2.54224474664383,3.221260496316113,2.9204816364872337,2.0015403636283455,1.3370678370423177,1.3757049950130238,1.6828958811657924,6.252259637474119,19.740994051121667,29.704359228274303,29.286507099868476,35.85131316586437,38.836101859199644,32.811969110462556,33.310551017962744,26.794535936517388,15.139247938116059,15.04149749999277,18.79998009133618
1.1710853686478464,0.9467232977769859,0.9851855783351733,4.905171263212288,6.59416074452769,1.7114243181266635,6.16921680343001,11.768465400768656,11.745629378892444,7.2012942055643885,2.579494391773674,3.332127087763941,3.082041292274063,2.70470805310713,4.685201839010244,17.0569747964184,30.5254797949682,31.460672956052584,35.834492847626365,37.95320644812454,34.080072304530574,32.28073363076994,37.50241629893902,43.31727974347396,39.35130761543647,26.972399130461056
2.5111880610485042,2.2899682552395184,2,5.58861242696009,7.550801154357325,5.962066670047002,17.749728097237384,26.209755792221635,26.025367901775933,23.368295649260894,18.016634318904725,14.617493879796397,13.23143823453026,9.915710284878182,8.539194332357482,19.242487149157505,37.082131222016436,36.892275817586736,34.02277249514377,32.61541405760033,39.482074415964505,44.00018909755681,45.365912646887935,45.56950172692906,39.72963107804534,22.879084069908874
2.7963849067418316,3.771743659920794,4.438322714896785,5.937177094475729,9.718769194076131,18.06331525923612,30.409230746827532,30.832112401835694,32.04905144397155,34.79097053852427,33.45853414178057,30.14610363491454,30.222253746321513,26.171487755657953,18.159460188063562,21.751361444392614,35.96882757456955,35.46768475567789,33.70005108323286,30.957716843321194,30.89632324142867,34.889163353318715,39.522707556059885,44.30917451977604,25.313954094867796,3.426936575274279
3.8953974795742305,7.740326625199096,14.278010754213774,17.20533455142492,24.312003885554525,27.7186080650999,27.12825248363412,20.11489663853709,23.69175269203192,34.05088592592711,37.071283412504975,34.69792709088276,33.96609139150984,33.43147093987409,29.01650711604863,24.52414874292703,31.74517180727092,31.056947899835418,28.305965198755555,23.587690337022106,28.020825169805455,32.147796681532704,33.301068852885436,32.13777366625153,16.726819874798267,0.1454747658328869
5.072276029285983,10.828595256664924,14.758943665818437,15.281373425568265,18.732897246991726,22.34988804322355,17.896555087692096,13.579009735711924,18.556673684716092,33.35911385072215,37.76023543536979,37.856601876792205,35.0264978744508,35.52266624328916,36.480383720668904,34.787986175103995,29.090693705138026,23.822353973122024,22.025710823207067,20.959105794573038,31.555446855165485,35.16824499038218,34.678416044867284,26.84250046969177,3.5280189585320505,0
10.22507109325162,23.737307988485547,23.329304406540206,21.50966777531459,14.267922919847697,16.34912366377386,21.36590557904337,28.41357503116806,30.14171037009961,35.31571738693357,38.799573959011575,36.44185472117405,29.942736794371843,31.466947098975837,37.43777380609321,38.0042683438035,35.15130787644738,34.315718200777226,34.56338766116071,34.84638835084388,35.34082286635101,36.75742388942459,39.3332621291266,31.325985194751695,3.686493011470003,0
13.441004983101811,32.84475173269858,34.02579853863803,30.851955188975868,24.67317603067594,28.391886066086705,31.717633299157054,34.98146474554859,34.52428282003952,34.15204122674119,38.01072969359129,35.67347158282579,27.670559396888525,28.983992952337147,34.78068182081568,37.792947601858714,37.82883603596196,28.792889358650157,29.377302299529948,33.54816081106838,37.488370947457874,35.637980909653614,30.494064751457792,24.9686088508272,2.5671086797074882,0
6.77983047355572,17.24698905920927,20.489251034523782,18.559591522621318,20.437120118378946,32.56198998986065,40.06180999397962,36.204688987221324,34.36355479978792,34.459771835003025,35.55296180484661,39.3260678213831,29.336179493979976,28.08282310844975,21.739178222798746,26.952304574789686,34.18762829200407,29.823931255232385,30.718897844707552,34.980668245175714,34.942422433282694,34.74979425722447,27.27660072799319,23.525247818144756,3.2810793192025054,0
2.4665059355582666,6.2695506059895365,10.030026286421762,15.460595463861628,15.271553684506392,15.676766764848061,35.81614584236805,38.794427000132224,34.23473430542327,34.557141274656864,37.53986188391418,37.7495552024461,32.662481181295945,31.60742355786786,22.717252672512515,16.328521598941357,26.389154772670942,43.197015685230376,42.30224692264601,32.863477720031575,27.58040330351021,26.936007566185012,15.830093995654426,13.743930762492806,0.35831783810261575,0
2.3369877972569837,5.591230620645233,4.854107577488731,13.593097847311604,12.55615040062583,5.560374907687465,27.67880730971926,36.999150836917856,40.03146353523858,40.240186860103314,39.87051327118028,38.680278624376506,39.74050481521097,37.221790193733376,33.863219151452576,17.702160090968377,23.70443127802092,44.72047727603631,43.936724514266515,35.398026340611985,26.971724482790304,26.729146835232196,5.432523599237682,5.092684864075376,3.2817340229735588,0
2.050703093105324,3.3226702608724934,9.725937313406558,11.923156168590578,11.687087317542566,6.334410124313952,31.27467510007997,36.796680653237175,38.581622219257525,38.538584359942455,41.65284056547095,37.48704507695087,38.37347931017637,38.319998052608376,38.280448612724314,37.89144272456731,28.781678845219965,45.76583995943787,35.381613033229975,33.53038142364808,27.678953241200333,23.84663065984286,4,3.9999999999999996,3.8142162661278722,0
3.2831662211009935,3.735606695523771,25.321397753577322,26.633515028287462,26.926981658538786,14.65351888991483,36.58117118377815,39.64970562513647,36.905113409468164,37.015856370813324,38.055622801070164,39.19451253293169,39.26135235391807,36.6449351453338,36.678982591805315,43.09387260848529,39.617560628461284,44.55809437382463,27.580186815908313,27.481933055555526,31.141010994853687,19.749811529452245,10.750283683125383,4,3.964021003257577,0
8.585240833573256,4.107366225723183,24.390149356960464,36.29679681155054,36.492461711619285,27.431790155865205,35.18360166819905,37.58669492467862,35.578696047282065,35.412956330998306,33.2032471864364,36.456380725378644,42.7977016645988,28.950962690558917,28.361705448895208,33.990068439455285,41.330966890830275,37.343046358917604,34.55923436597813,34.70272767586203,29.715829808537514,26.553829114943262,26.444213621959367,4.642802349420609,3.9999999999999996,0.1147110151041749
16.79923210979014,18.88256380298611,21.549527697708967,36.424970810493974,38.43020593908198,37.760504341680864,39.28519289569404,38.93926480210111,31.21418085177102,30.61850344542327,34.78941437532488,35.26176558658857,37.330900279717795,27.037292791684592,26.383841253652783,32.03978918841154,34.298907366580394,30.741231384127644,22.898969459845542,22.01500489191381,18.699890061808023,18.855358413922712,32.28232745705198,5.925975400194246,4,0.2645672570398038
24.51805943650573,35.90182802085598,33.400014701119105,43.2278185016733,39.56362636767567,38.87336444355785,41.06691654863761,39.92591086555343,32.130351982858656,31.371631455757864,35.34353353155609,36.541958836991604,36.02250260993252,27.906350819273555,27,31.756367139468896,20.249287664145477,22.56560718939319,28.826754963155704,29.793165645471344,8.040222816578522,5.432384843242903,13.61272896719408,5.0446450567122865,4,2.8417019358259177
32.17216442386443,36.26520490226082,33.52813496380002,40.63250539805375,32.474121934617074,30.893071890041917,29.593223939851352,32.96900620315323,33.05881588368619,36.057982322296056,37.33194325590198,39.24147192529432,31.206319026307398,19.883033244615806,18.06923857818198,12.997334715225119,7.428040363094423,18.351284623620526,27.933608034420743,29.08130834285386,14.230272778935351,4.973812028804145,2.0340448596005754,2.1717729939475294,2.2385763293751184,3.660267358550765
