V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
29.296292214533967,28.809284115251117,31.73848790915371,26.38085412671702,21.761671809561427,21.02035005526625,29.79382355245299,28.55432024869711,24.406049334800368,20.204099983467017,18.277933634076046,14.424607912656285,13.609730093479836,21.752427798824158,18.39231934307046,12.486198482734908,13.680154271379232,23.024727675066174,25.011006802382553,26.486673697889966,24.852470940407496,27.17263112475436,18.806664328515417,13.533229964410808
28.87466630631746,26.932861318269342,25.785449353679375,23.826474309877995,17.401481166395804,16.025103875838003,17.379257372589585,18.147910953871275,16.770602082935895,17.06138481545506,16.38970600485189,12.944541051670084,12.204194157514554,12.736070032192195,12.17345332643819,11.67109461363349,12.423207406204941,20.60452033008254,22.406304379835866,23.87302073646692,19.965416895563923,24.56456073934618,24.47773876644473,18.139790746142637
28.290083314083496,25.91554484283194,26.1618844213244,22.33967630716967,16.84150413801239,15.79402863181037,13.041295704144162,17.272303310202965,22.742817104213213,11.781047159103517,8.239689356682943,9.973732994051629,10.410289558844038,10.723797961058334,12.25862320281094,17.29710779483264,13.82262188893532,22.25106582146782,24.38769145528486,26.02041717803405,23.441499179221335,25.892814317766103,25.458270851790108,27.782233609125356
32.35958265125365,22.822306583695298,23.951275921123738,19.096876527529698,15.696068577107354,15.206921790083515,13.888215216067826,16.055526325592925,21.026346574287228,12.377608243260466,15.822893864269357,11.966032207448958,10.793904769777168,15.490776764627542,22.072857628387517,20.61518404679308,15.588795053235977,18.541949582816734,19.435373348265543,22.362588807735534,24.469038466412247,27.243630359976688,29.41106094118357,30.775233852848743
28.39008476594725,29.981531995997717,23.245704742806623,16.576128976866066,17.010107597134983,17.376383877301773,16.56310910873964,16.070231724521896,20.714056134997684,14.94307528567319,16.187736212625545,15.310426581520176,14.964772450415003,18.729197669369544,24.165113896950828,24.196712363539607,16.012850866293487,15.35741888979049,15.618010954742457,23.41175740873229,26.328461529869905,27.739915058465527,27.20518006827834,24.429561362262643
27.607689802045638,29.14593711991384,26.363084297170037,22.154240209845682,23.768172823902354,24.32942303513081,19.655104721142873,17.125435594792936,15.877497315656795,18.17554352142778,16.51187041880117,17.289171317818166,17.58400876294799,24.066489060862903,23.165622889613985,27.786466828197344,21.293776463607703,19.718735470942196,19.758277220383157,25.492090927899156,25.02147874352725,27.375390476333365,23.779848750825288,15.027895387190899
25.47952484267706,30.992584354292376,27.28460974224803,28.738541876994194,26.62103293432182,25.999999999999993,22.235536889514197,17.815947570956563,6.842976932591032,9.39356820156012,25.2720585458373,25.776739605317577,25.11948999587369,26.006438994242842,20.84955170435132,24.85019201076234,29.027938566810143,18.101664040988457,15.455326393627036,17.114594348924243,20.856998399845278,22.297398604564876,24.021895971002305,10.887654594281187
28.129381085298718,31.49057759767512,33.575906353406594,37.31369838091816,28.90626180433541,26.78927823328565,26.10434866193488,27.017294498900508,15.707817691750884,18.578218939437885,27.805481707718588,29.41840449768811,29.37031403277078,22.769468234134344,18.77699722980145,23.73648174461283,23.61744442312153,8.645318202328722,5.297389306752802,12.553549194374227,24.25216272521913,23.317914657468187,21.326208334987538,12.183169891702404
20.430970123820615,29.664329957894587,41.01384666476882,41.220059259933564,37.269643974373984,36.459944002584386,33.256501318595255,29.83015513604338,22.316900348006843,25.78317021431064,29.25761240426037,28.677185157898837,28.421689835397594,20.286622442830826,18.72078210593292,23.200155400767667,21.5979879926031,5.708633027311657,2.2098032050432064,11.806594919462544,24.109486538578246,22.991523476521344,19.122209322353456,16.243561241429994
18.76532717493259,30.612593278402727,39.02011876051014,33.82828857064878,31.354298916309872,31.126207284292633,27.70158654891702,27.96897027383007,21.881894018729533,20.819001409612646,27.65942997457749,30.148806511151314,30.364616974313407,26.079556393565582,19.497074153567112,21.63657746862209,22.548724840324425,11.615083523223362,9.103226009059222,12.445361466618866,26.18725574379387,28.475602476586356,22.493578942741976,15.201459618967212
25.814779134447093,30.70426388858062,36.98059316458544,31.540732343165338,27.909756759345385,27.427139905253494,26.73308525545608,27.73267295508814,22.137880572673303,20.613616457044273,19.746788061042416,14.782329796743046,13.680359089841133,11.70545390245471,11.615140843126728,18.79318350882177,19.955950415037663,17.779904366140588,17.306384358752055,20.21708233996548,28.94031891422152,30.147233855940854,24.776422784694528,16.89962494080882
35.831687027172215,26.35906999651841,27.705039615857057,34.83608246196535,28.104075151267594,26.21451900574623,23.023359333443658,27.566691976646247,24.37520963185907,20.164846186309152,7.874483564113579,11.483565735526323,12.931536615047305,13.22436092181802,14.452529845747915,13.256258368459804,14.663092826230255,15.704063791633029,15.850604294352902,24.223225716113237,28.171792129271072,24.619888829434686,25.86538749289254,23.06610189964805
42.47104110887938,27.351579799120323,30.002140381962835,31.68099073832341,34.72061436671436,35.41438534697713,35.178110228000946,33.974297070332085,30.285013093157453,30.534146504104005,20.154997742374313,20.436027033252415,21.068225708936225,23.79653213698223,20.77227022877466,17.78225469027329,22.280210256069825,23.60817390496926,23.650399770105686,23.17675000291746,21.96042626399227,27.060986880180813,28.52274456037173,25.497011880110193
44.90915107140459,28.094341181106902,28.12783501512047,31.73620723030326,38.210822462231505,39.56716680259787,38.47019142439798,38.15034846216594,39.97992794111339,42.20771413707726,41.795302266968626,32.86473892860912,30.844096722837513,32.8198901129571,29.042065732841113,26.43965842305714,24.099436392797333,22.368653232773525,22.0727439856279,22.013468429787796,22.290455523753266,28.56522797166913,33.65857321146838,26.784581947110084
38.501328183981975,36.97668100814436,34.0488577768433,37.53704759542188,37.80759288606762,37.65209541554478,41.747641730097676,46.051293696377826,46.262958278945604,49.66339319333043,43.20382545410696,28.242081346605048,25.165388964370358,28.060105521190778,32.30645222598356,27.693113882409047,21.09907029030097,22.059605930911715,22.56900519550995,21.470034883232454,20.75244741002456,28.23995042943976,29.7702889341307,27.80051485346941
29.78498496761607,36.990707357023815,31.205748144778518,37.39520900017714,37.417489040031825,36.99999999999999,43.31700769827892,41.85902706137952,42.73047197183429,38.26017032283653,26.127341707140324,21.837329854989648,21.434974588131,22.775503300952764,30.037936297856916,29.606559242195612,22.81599109999376,17.603118301379478,16.731566690291796,13.834798139256051,20.619383535199493,24.740212097139928,25.580143121643886,24.37260222101257
29.964355506238924,36.260005017417214,31.002821047075933,33.421115199711416,28.890912973743593,27.631140458817892,37.29152684192225,38.46673707494993,39.38588885148981,29.81727462604185,19.340310126732533,17.157808978144594,17.092177602936566,17.268526724976,23.34209282724869,22.663346867514665,15.687522744264456,11.670806927663726,11.08697049617799,16.731225808394164,29.686399461118867,22.40993586404703,23.435562285242472,21.958567823064353
37.03590540993835,45.49952508222198,39.55474134461285,31.372738681576564,28.450959254742006,28.119161074045927,35.504156566071345,38.48577054921706,42.12316046146565,41.848929479695556,23.543525126941486,13.465193866454486,12.096917880191448,8.929690556886062,19.568663665534128,17.88537695443461,20.524619352164855,21.656828464571475,21.72486713361405,28.568323722295965,37.255980479647896,24.036961342045416,19.543427047434605,16.871506735651238
43.34897612484516,46.3218606098059,44.45707381558877,28.648516195502165,21.314871483166762,20.432733456342685,22.498425357475956,29.02359427091606,31.957157401430244,30.77295221263052,24.495975311261553,17.083668987295344,15.678011237704297,10.360020312501877,17.665772299331415,24.282541596209523,31.84929041637113,34.17678653103006,34.36851865788944,31.361066034634703,26.833958643662854,20.0364998582367,16.224377231241814,17.658027492515235
48.014915609384104,38.63415793489744,25.613593682714466,20.698421605189086,16.50534372796749,15.666315814006374,16.477159673168018,22.703013919079382,22.39560423681735,19.5624791634746,23.68413350914644,23.52195944660248,23.22976661069384,21.344932825478367,19.361248334700043,16.821503123145067,24.68693716966601,25.560460259742555,25.303567922827895,25.316467929129928,20.734427462991444,15.15464984018846,15.460557401551778,22.814410601270744
