V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
16.562668154628078,14,14.396639399294704,18.35966783713499,18.980052325716933,24.093703381928062,12.136809799008038,12.520949933810128,17.54521682674256,16.077527590123072,16.119333650469592,16.136110660127233,15.718726284882942,12.064604058316466,12.789291004910817,12.551752158544968,9.854426368700093,14.656487436515059,13.959065076238126,7.552142743043658,6.983751775492955,2.226048946510699,3,3.1793095493078796,5.353821069055921,10.165749264994512,10.087796882381793,9.612685911941893,9.667440185302382,9.294356505866075,6.222777654064027,6.156448335151711,6.4492123337299,9.999999999999998
16.410520075350206,18.00688617348897,17.421829235888755,13.521329293790252,14.510876994816954,20.159390737014775,11.472022354217296,12.073912239850799,15.208697222837248,9.18614832906546,9.32991953901643,9.918490731328328,9.911497173121084,8.783733784742463,5.598295934386238,5.646221968333251,6.347312142877035,11.084378875374588,11.356888111463167,12.804914693871254,12.050818534058665,7.019832280346715,6.03268263101996,6.038408732761481,6.723844838623881,9.263019723363815,8.91978526342346,6.439328184721817,7.330124776592799,12.907736642031558,11.133000341543296,10.763930131188111,8.669280655886052,9.494098821688679
15.99445129932308,20.594976031558325,19.770268914856437,15.11511485319559,15.318841459321188,16.28247708552954,13.753877205058133,13.232124989566081,10.283660943234219,8.336293385781929,7.172197269445295,4.182939446383712,4.584578390789838,6.750903388530336,7.382280239952906,7.387167269411452,7.842674359498591,8.599077480871548,7.2723985959527315,11.848653082662246,11.852108887494083,11.716611944736535,12.218581338282256,12.247375887307868,12.674279955193168,12.419502082156095,11.705838177230376,13.23828889767952,13.766338647532093,16.74957801758491,14.58811219851693,14.663499791338317,15.032825879419997,14.279860292481196
16.012190007540262,17.032005157828966,17.305179135102698,18.32467106317463,18.023445697626357,16.442205068593555,14.999999999999998,13.393144539679197,6.086958383101512,6.203106899117871,5.677498240268849,1.5992409572988262,2.4126075524881503,6.1734736311582195,6.982285637281288,6.767954800782503,5.72963401922965,5.5155146813844285,5.049002285275859,8.120840532308153,9.19982730468918,14.041159151129861,15.000000000000002,14.85741620485949,14.258788623295938,14.764882555853774,17.114054220634838,18.447088736804375,17.946834888495264,16.03200236897928,17.050983102732733,16.618709677750793,14.927478024125028,15.01644654067586
12.803695236567094,14.1455381456471,22.001128495477946,32.878039006441185,29.766431168505328,19.808859737392396,24.659012422079435,20.158201452689898,3.551252134669665,3.6294584717011786,4.609601396827047,7.268446681302469,6.791385824063976,5.464803825628605,6,6.13472567222972,6.600757817687872,6.156262072469437,7.280317062501415,16.960060260269973,17.21034127278882,17.722374197918402,14.405109108087665,14.863773600560554,16.459136567540888,17.692589901774042,21.53369261836825,18.549031243852497,17.577363119322836,14.912837389456424,18,16.37618419576312,10.503373858340868,11.039468980017636
22.337432846565854,24.47063096213783,32.543403810959575,35.46577169755176,32.12311681230283,23.731434913886666,31.695569850291626,25.192175695402184,4.954953980183281,6.217252537476336,6.105269878187229,9.307391198533265,9.264868382607638,11.865531633813577,20.625661177024686,19.01397048996483,14.46305883992374,14.261980233146767,15.555452015929951,21.144136356332897,20.393981910432853,17.757507630098225,16.9550467812761,18.12217352880697,21.863209507408527,21.76914275385351,20.482652371243905,16.819394417437213,16.795416949145224,17.572046551203655,20.588668508260547,18.576932592798507,12.49848707046283,12.239447849688194
14.713122557307365,15.205128858129065,16.66291592514289,17.445794939917153,16.610729915106663,16.338522731058163,23.44204697114866,19.390770738320448,8.093183928277373,8.173244011435127,7.12678699744173,8.31127630135218,10.676666587867032,18.17592544259606,21.390812989218464,21.598019352167032,21.854534909348754,20.703928958414867,19.031397898456877,22.458955336492284,21.34098538050008,19.519740132030037,22.522767950916098,22.256284227535154,21.72495514848918,20.554815950516602,16.859432647730447,15.54127171857136,15.914879235724225,18.604539592155547,23.000000000000007,20.951864320518585,15.486853079008139,13.829044433743718
16.72445735534296,15.231394919347329,12.514900262731729,14.278015902697526,15.060184782204965,17.176761131752055,17.805978459301812,15.224279040445419,9.000000000000002,8.824454074251143,8.890067469755975,10.05451630166614,12.986270365928728,19.80176599310339,19.314069585465248,18.960628599664147,18.253146685926993,17.3751308742599,15.933290439509841,17.8914337501669,18.586307927905462,20.25518542969018,20.917272409766934,19.654929135254307,16.610715827202196,16.632699203567707,15.889436460185582,14.387823362066541,14.733403479889704,16.96489500644311,20.450117318518878,19.137654183670193,16.01652026615603,14.344562556503805
18.78352102519734,19.33658037255537,19.652160851808606,18.02180453222241,18.071651087145423,16.422226860358826,12.635275744639701,13.357422092880531,14.670638088318283,13.914488281577265,13.998990859692794,17.12858606489809,18.225881038694823,19.36739389637542,16.734244721242074,14.098278711948321,8.65343799331496,8.623372140383463,10.268069806337301,14,13.615718895235489,12.667525656829367,12.206342234029808,10.984977419640925,8.389996507668318,9.286684527641151,11.678693773497072,13,14.350387588095678,16.860845158007663,16.481705369283414,16.338913022352035,15.975724423766902,14.648212585521085
33.03338793001946,29.12066934017962,17.881501739483774,9.981234358761181,9.478839147518025,7.8125497875499805,7.936146791382553,11.648673240556969,14.180223412832945,15.617111619414091,16.84058172616628,14.583444651027682,13.355280603316428,10.395483837296812,9.84780329514286,9.654384607023854,6.89231994666088,6.864615084834751,8.949542758234035,12.793814559021436,11.944288322000133,10.338717740388423,9.27572136022667,7.0166967664216875,6.228480696799176,6.514853582404946,8.80983869845666,11.94073257164972,14.852380483652535,19.322502343947697,16.393091683161416,14.945557136354681,17.483984727894267,16.020238787025495
