V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
28.138793300463725,17.949193688144423,8.601585974017054,11.636999577003891,14.118799140030118,10.902749872311473,11.034694367628614,21.29932524537991,17.948062250176335,23.575016016570522,30.884660588058377,19.159431511069755,0.7537964093932412,0,4.476710757725925,14.989880862142732,13.842851910697949,2.2104698361113577,0,0,0,0,0.7543832367168571,1.9213637684724567,5.696634337651738,19.306214375564554
29.35143150513732,27.087627352120755,21.29334778042326,27.724602592742333,32.14924217953675,27.24299726529703,22.347092343156326,32.926625222800226,33.64374299159888,34.57430542291095,35.18331208684987,25.349826860396252,5.733436364976956,0,1.6782692514312314,10.2441158757951,17.190986416004474,5.739841647291793,0,0,0,0,0,0,4.73287600988945,18.554020057182846
28.740543314985928,26.887571057599047,17.752712359763237,25.730693930630007,30.577084378235913,28.41226576605188,25.222328360793995,30.870363287978517,28.77443375511674,27.314471778376227,28.936446332019962,26.7627533465423,13.09602862007193,0,0,1.9095420816296638,5.558703717880413,5.347224882876894,11.83227616794461,13.730382643941933,16.187241488021485,18.500158339312623,9.393995870880508,13.43633703661255,24.654697964286875,28.289486860601468
25.36085211327819,23.388118389661365,16.773809714166735,24.974894747787477,31.681810131206404,28.588583470850605,20.724650662147848,25.915723467172345,26.0000855334919,26.161155394989727,26.86380945085898,28.188887237413297,21.711659301527355,3.630894968672804,0,0,0,1.239964613701238,9.927214392323062,27.245602685444492,30.398945823089694,28.384701301365727,24.011444245767624,17.36219562704451,24.076877886058828,20.888260114805043
27.500060876342282,25.25345193222398,23.9585739575613,26.70178432900773,32.328041426651986,29.879527233443852,19.7982882042427,15.208532618538548,16.032647001191986,25.340896993974717,26.95342239450018,34.08598006463417,30.801618424367135,13.47833450804394,0,0,0.8064303919972554,7.245597015148169,24.149201233601435,40.109917017411576,37.87704148905549,19.811916428878416,6.211962025671004,3.518112165313287,4.1849943070334765,3.2020423456009564
24.73454241881302,28.289494917601697,27.903593498283325,29.345494580676267,29.168946093302377,28.43427745870875,23.3794469770244,12.482007393704748,6.044346706080171,23.576059993892294,25.5474988204344,34.874232748723664,34.65953305044759,24.10769784321834,0,0,0.3438368337033784,5.42645163281568,23.72955584647438,28.264892156149536,24.157876574387473,4.293862252866822,0,0,0,0
21.65035972101611,27.521070048869092,26.50635075308932,32.701044125841776,30.946228092823663,31.538843439619576,29.894126598573056,14.49419972830607,14.303666551993919,30.61471476862826,31.7150133448468,37.75120867662448,35.091091288720094,28.701254610838323,7.96437715484989,7.168844750250357,0,0.8350508865394957,6.223770259401657,6.319293348650335,5.135374072147866,0,0,0,0,0
24.31710937157512,24.24957551888163,22.823261925359937,28.482127885929554,33.78510712946566,33.84739761414821,32.463304095902,20.261109454232,21.85721918329648,35.04724859184185,35.8766959897825,38.75852682734875,34.246414550049934,27.378027717064686,19.495526531717864,4.374224604375234,0.4084595179121174,4.272404084202938,0,0,0,0.3947615119693586,4.219352980184578,0,0,1.28605316244736
26.042993607995573,25.24024619407819,14.723256457488521,15.015446308473235,28.770673600166454,29.287769193181756,29.023399461092758,25.6591517973266,21.45120056739714,29.745292030199103,35.47222418623804,35.315548913722736,32.65023189353998,28.907515534059172,27.291615092199933,6.904816588602081,6.884857037104689,2.2069193385671255,0,0.3556694144333364,7.278620542948148,8.218748490079935,21.774803331460767,0,0,0.2262548920523964
21.630485532097428,21.467021557393817,8.71885859831437,7.180007503782353,20.081847462637842,27.42559512572846,27.445520729938142,27.403190558989387,23.94257554178838,24.188772349962814,35.525309813755605,35.52409002545511,34.2288687897159,32.07007431864603,24.91387158657082,7.8737941625362,7.670131584521512,0,0.04261836748286948,3.6550856053458505,14.352335103332814,14.391165951437895,6.495841511374943,0,0,0.0032385274036596527
26.201867249004902,26.030559201955505,21.09191269765755,13.221182787082814,15.171100862812887,27.74692892905515,28,28.45337084803277,26.05271334508877,20.107521398876273,28.995261884070576,28.943440551542142,31.98265442442746,30.69831890985205,22.20579463444187,14.289042717727476,14.35618574593158,0.3703717286159852,1.330429748101373,1.483549982871416,4.351872512575851,4.112457164233118,0.10486388756045409,0,0,0
28.174866799438036,28,25.956682916528614,21.312738063438267,22.152162141363025,30.850239833613344,31.524758465316957,23.523293420417588,27.163429694561753,22.333548445581137,25.888672435707548,24.21191385845127,30.2795795260212,24.75112402238257,15.94350377480777,21.086506795663716,21.56125519899264,16.834586256769683,20.791341622440896,8.601609637642378,0.5150975058793011,0,0,0,0,0
27.702060536643422,26.497968580389976,22.72214835051546,20.51925285020345,28.687765590421026,30.469142010824456,30.304282094992757,18.601846209340383,21.401885021970696,25.120798936486388,30.047927631271694,28.947846872296253,33.19995184990438,28.512915149537918,21.32847091121917,25.009106061360292,21.538693220856988,25.777389316586756,32.06153837949802,18.87532218024668,1.8031957534003582,0,0,0,0,0
28.251121449151896,24.71143645693745,24.06809062289416,13.07121353820012,28.022926309754865,27.626994787120573,22.077310682249248,19.293840936086657,17.144003058076226,23.893203962429816,23.041199248099897,28.36971562233557,30.3735487494138,31.648905196033738,24.075441788461553,26.40135621722657,24.80364132833337,23.84409014053258,30.219877917266686,31.140105382010002,16.12132792588273,5.771584119607293,9.716826517504423,2.8831654992622333,0.2285353317816418,0
30.008325856974082,28.39824338002017,28.121424078155798,14.775999131131353,22.8811058939823,31.236448255944474,25.283287027236135,23.984520976439736,26.985332364809697,27.969060860527822,18.988809009898006,23.965024115149205,25.34123252449418,32.824958635214514,27.941194140702308,24.93699720786961,23.427477449807157,21.656337923598038,27.897154576233085,29.11261737349517,20.774533036957013,16.15576569392769,7.537668225450341,3.266862540628872,21.275185061772593,14.723576477882233
26.598688457034932,27.404380622715593,27.786663785924198,18.183098217572763,17.317749783040767,29.370265070308783,30.51167627220483,30,32.87535140747889,25.71284923694477,27.15102026294614,31.217619907118387,32.25684477081172,33.80687894541571,34.899919954533424,31.869579217976856,30.616115238576853,30.75680599364745,31.546371899063317,24.011399665910652,20.15236456937476,24.29775168622987,22.640967080500996,26.478237804048078,36.119469792164324,28.40013345791199
18.909743578630533,21.9711250896032,23.486522220652773,24.08146563884921,24.249723943701586,29.58522589256732,30.3198256578073,30,28.993938389193346,19.177867331319856,22.221888972591472,30.450388861647777,32.42411587294497,30.348062283450282,33.691182692181755,33.013389566295515,34.57428429824434,35.35201567489443,36.0827968337949,31.88575088815883,24.828782063148623,27.23421466828089,28.74819491579757,33.39213193839924,36.953627780664085,31.679116339860386
25.856952853793217,29.948502367038813,31.038579877194486,29.92979476042371,26.798555870260568,28.386455850142838,29.53166553668902,29.554249373123767,30.333928069058818,27.500136773825325,17.65865820273412,22.87915231589963,26.454475430570472,32.76078610773361,36.665566298454245,33.39801043598091,33.64442265336656,34.354484882907144,34.57317450523651,33.906178541430755,25.829111763924363,20.44661972500649,19.305610531496725,20.033587826331527,30.31536536417612,31.36313738240323
28.506312868962524,30.73689040119423,32.65626543786417,33.43661720621743,33.3429574102352,33.77297873351314,32.70035127271069,32.10301934623388,36.337674481834966,37.50738982850571,28.622365856156648,28.466592151506624,30.344471956803396,35.28238341991951,38.39531695315121,27.637239205419093,19.952095168034525,18.566893388626468,18.304309192122677,21.62096682844446,25.199439009995956,26.678252066744257,27.148747264899985,26.94185764302809,30.600958799703555,28.135418602341453
