V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
20.202851297309806,22.403626081246923,16.71902965874124,11.725368873158514,8.456516335106464,5.237996478679915,7.21527260164824,8.990532795755255,8.864246534823598,7.711070853581436,6.2608113435833435,7.706121620228429,5.8013533535967134,5,5.132899891069678,6.329031653087743,6.85417201001355,10.507652915180492,7.465425184513686,31.610728412490563,24.018816162483525,8.262563015803321,8.24981690620518,18.91805760918269
14.856468685328318,15.615406739785044,12.206747957644945,9.054346590930514,7.225634468055246,8.66746552360769,6.158552179988342,7.991926308823393,7.831983529448765,6.163291412864165,7.0613242108126695,6.866835103645107,5.202204335430363,5.124305613119333,5.3606044904227845,8.163116808146166,8.731898982399784,16.504862037135986,27.700736585782387,48.28421221991416,42.89041850371305,11.6247441447014,6.693524000741975,6.637395376576168
9.648349116928586,9.680195749329334,10.168086484189608,9.88271568407972,8.901813873275353,8.995851614171562,8.878110825162882,7.020041102092937,7.117444331301039,8,7.960415376636559,7.080586305904172,6.958038624713926,6.000000000000001,6.10702306659678,8.514846062621817,8.681523969990916,15.019551464689005,43.37702328387388,38.34929396473144,35.898236837975865,10.9681407453373,6.366046930541954,8
8.129924748111906,8.124019427422496,9.115321975280013,10.927035621677,10.870282239270525,9.036638003382922,11.932949327620792,9.994583194940919,9.902561173800747,7.956527299105794,8,7.988520421194542,6.986411650315361,5.758325391155568,5.859089080949356,5.837966745410941,5.666343880227763,8.280244594963058,33.89060066662698,10.288242220192053,10.470645526622464,8.986292867448816,7.593854177197083,7.68124665804834
7.131312892306058,7.112022786792092,8.96692003320318,8.233932513076416,8.162306175027007,8.983924062432735,10.012179693513449,9.014390581651453,7.08231541789304,7.085201054511137,7.983376537838826,7.920219997516871,6.9186694342956105,4.174211939402478,4.982950847219971,5,4.020238231857097,4,5.533254697939095,7.484963030287982,8.717411817692035,8.994126224524368,9.000000000000002,7.658797469233338
26.368721481869105,26.504948609104193,27.108714490879372,6.296055572958686,7.863099902604468,7.117359013653842,7.984929705824921,7.992617892380814,8.8852676011056,8.954722193611252,8.04661737889716,7.049844553899004,8.503263715150805,5.318264889578547,5.006976846963697,8.588719128271666,8.297479699172367,8.712686000437477,6.722686710011298,10.281111326233297,13.218174406208597,15.22456722856124,9.35347120232503,8.406758297911612
27.476404127072662,27.229599755583244,33.0259330647267,31.93411684037136,9.052067236988867,7.889271681515693,6.190801756075091,5.079482957724799,5.920196932715481,7.766676170601222,7.990499797400615,7.080504367244448,27.73090482742479,7.760067859278093,5.321340240852898,26.64034442770396,27.071476930913928,26.830225203821062,17.07715887112876,24.062962401536815,28.648425260511104,31.251032457843174,10.863835352089508,6.881105032963078
29.998124038497284,29.651435581207725,11.805533113104612,10.738206162305673,8.216997011853744,7.140095650831683,5.239486208655134,5.000031225442759,5.904431889902925,6.038418703490729,7.784579556429415,7.11116267869036,6.914220223578374,5.210378839843654,6.655998317479403,24.813128802192328,23.514088586129088,23.161379228814933,19.409415945125968,24.062875634980852,28.965147274414715,30.428979127298685,11.45929911583582,6.892312906305987
34.53507034203382,35.29454272617029,32.689276804985596,30.547625990319794,28.150386285799428,9.967019413395903,6.96387896180766,4.423308070373648,6.649159226986751,6.904619298220142,7.640871544580884,6.968812174102201,6.196668332457813,5.158647305334771,5.8573909551657515,30.325198547216697,31.30649398209568,28.276316995016334,26.43814285644662,25.109318015123428,30.098040560555958,32.08644907406651,10.143730238909159,7.741871230457965
35.43586101893459,35.118964095899884,35.01694750444165,30.22186563963124,34.48275606339005,11.90449866551415,5.379364876420275,28.128635034933314,11.406632152006154,4.669434473013149,4.274970259246806,5.014732805624268,8.54807705338426,7.31275244798287,6.194176107712833,36.62993914672334,43.71925381464058,29.92719660976092,27,18.056234014139342,23.650121796464326,24.9229129742842,4.276606489854823,5.072838580807504
37.83683614605328,40.101702063304565,40.3936556348709,40.85128209100788,45.28233574561879,40.17791251498287,32.163001498694314,12.71115499003127,8.035623650788624,10.128816074456111,11.572808643170578,9.978460152075453,26.057042761648464,23.099142113069924,9.140218885442643,35.184723373454574,38.84707072372566,26.894359944256657,23.86806969387518,11.70147507914564,7.909032145019144,4.611513174592846,1.933763926898551,2.8741978188302406
11.16321876536033,32.053005074752946,38.307336754166684,41.1321241230577,47.9993267396124,46.691849324145025,37.44268418984297,14.274272682471594,10.647188709150127,45.92863280037666,55.90366355153922,42.52760563228854,26.478632389987528,23.76398654664315,10.22442008024296,6.765005061018602,11.708450314140718,12.249781757164937,12,6.236292189463057,6.218879722013319,5.971113670513653,4.951963571550426,5.225553775960578
6.962827059582455,29.2510419567658,37.103833586136524,41.38809520966238,41.940456452785,42.68490874900681,43.58177029307198,40.1333159464798,35.97310009087077,35.39195223601908,34.90414260635066,32.19362462476356,29.295810899117498,24.944505576305723,10.80301442281463,6.882041238350526,8.389743424012023,10.466899403754244,10.970014219842476,7.300955610623359,6.179420479516166,5.531957958514917,4.343995656189351,4
11.281011596736855,38.20183440647798,38.75986904788422,34.62250237164602,37.80571788571126,35.794248570507754,34.271473147170774,35.45610387279697,29.55242099470797,25.01053764963955,14.954045945703903,11.068787633842835,7.97877252942379,16.21339193598937,10.585824987998313,7.410911993880156,7.668493425749528,7.187050333392557,7,6.455067253274836,6.432694755864505,5.772552433500726,4.230744278590162,7.718086059244873
53.03117117177523,62.61496505702953,29.54758679072045,11.182724173284143,8.407566161939096,7.133997881935066,6.165914197885606,5.973120411206739,20.05527874265395,28.37410436945018,17.83831920421011,12.741332144741872,19.22884424898316,11.479855126339974,7.138185247616537,6.623855716091588,6.16435604123914,6.7324454081791,6.7269573902241575,6.5547316976129775,8.910389674863712,8.593234788944198,7.828543576931009,16.81300907405697
71.35225822169102,70.85378844154597,47.44791479901891,37.25039032266802,16.625738314278,5.032334045199483,5.010903858993712,5.645036202754147,6.75198647904398,6.5593887799304085,16.437116621345634,21.877996292291275,10.424883226391614,17.552221311032643,22.106315745835914,11.70811170760969,6.837041015290842,6.583643253761986,6.7942801028114905,7.212350251039018,17.618350369090187,19.849739831061797,18.742805000557905,19.037093715182884
74.08260600619658,73.66822219740709,51.52115728750638,39.09008501667997,18.671060494687644,5.948537546258866,5.967861425238645,5.995062461814772,19.515259890173382,14.502399312033024,6.509727337567696,7.227529088761623,7.1792963197619555,8.162308966271535,6.681503756907801,5.524573070885174,5.739702719486237,6.516668685812542,12.041563252999003,15,14.854129346934368,16.884290637132978,17.161170762335555,17.98392662239653
74.10531479664795,68.46087994564199,48.097872465349695,38.091472757874634,18.767742785714127,16.68076148895566,28.152647629093966,15.680377920238161,19.62417768696587,15.695902700005863,17.082440702719932,25.210459885630286,15.268968062355274,18.774052188886245,13.826158684153711,4.94099470510797,4.419581504564672,12.506428219489742,15.396476784300642,15.0585625186552,16.223979719081186,17.90899587032607,17.12444952024147,17.047563273817733
75.59039047908428,74.19067739750486,55.53180632752142,33.88013308846778,24.61043194007006,14.590397341083454,6.795022417292455,18.14757904552884,26.82335574904146,26.11115903145962,25.645669540928445,27.912556381045405,30.487160438440128,29.335419224180022,15.015641707736172,4.766136191482392,4.767827588224866,6.357853250432429,7.010648912380056,12.850312660704581,17.979859456882306,16.69400366895575,14.70554618549915,13.048513471985157
